396270,0.476590720655418
842574,0.575982772083931
505809,0.505277015378976
850222,0.275752883775795
913385,0.55898674497752
463425,0.343104466760167
796414,0.535027435863216
814465,0.512978241740334
530109,0.410822664686909
222221,0.559447093894763
978524,0.278849985333415
254314,0.529810585438273
913998,0.515506078194939
316932,0.410822664686909
341224,0.483140889785701
610611,0.473762357085695
858353,0.542628430509137
660720,0.485179523492096
477338,0.307928299333341
700148,0.479242968446108
137814,0.538647051570886
461289,0.359271135057299
189055,0.352803591514685
379172,0.378020554541961
772571,0.40097114238348
363610,0.487282554174984
946427,0.570124114857981
381627,0.600333973182563
852299,0.541162880345132
940954,0.51917943090241
855917,0.30827034694782
193857,0.450130619572656
715859,0.570450049082567
377924,0.482265520640913
538725,0.364217442350143
690766,0.479943858867622
721352,0.604891734384521
486969,0.499767270345973
816266,0.522082555817951
644578,0.50965491521034
550051,0.478784008110793
378334,0.281147747051397
474885,0.475390219543876
613554,0.319635807083411
808152,0.479943858867622
513034,0.378956710534277
205938,0.281147747051397
283287,0.526875829852229
624102,0.380940005874448
964933,0.458036176157385
178963,0.274893372302036
396189,0.364985158129489
779804,0.542628430509137
290126,0.479943858867622
733380,0.535509555154808
982504,0.503438429723158
806894,0.355457256036535
800111,0.35619866538631
568598,0.54988325549801
450478,0.46945320579914
238408,0.307928299333341
596293,0.409859740211731
957814,0.551364721925228
334480,0.478876279968937
658711,0.446280896613173
904284,0.376298267306869
392343,0.298980523947441
238909,0.291917124152924
144279,0.474598783300995
395608,0.563417496344918
638775,0.41286186427643
393146,0.291701032806197
217451,0.304320633472831
453799,0.378994062290498
855671,0.505706662227328
445651,0.568651383765539
683366,0.417564118145927
293084,0.549438123426254
388643,0.40097114238348
286614,0.528745029993918
832199,0.277412499269977
498708,0.513810225162749
824352,0.539767507192612
145477,0.560313085279868
200188,0.292124606236791
351204,0.344227581872262
642595,0.378994062290498
968597,0.506701424874427
328006,0.314924430408937
886067,0.47992352391805
134562,0.335701039446394
241129,0.47709431807642
181360,0.544396181234075
430278,0.377232744962057
720721,0.611287089072168
584078,0.510512797518577
997253,0.398066149446324
575416,0.475213770592016
205769,0.483468316576368
126004,0.492879729846051
299535,0.44815496868162
665408,0.545261154786689
969950,0.334319408200904
866455,0.378020554541961
310255,0.510512797518577
420411,0.345040106366523
299039,0.346130420019919
515233,0.277412499269977
283340,0.480785010783496
913212,0.38865500571365
268201,0.410822664686909
513581,0.557868879292613
992174,0.543962510028909
762585,0.574030699077607
498074,0.519507431230416
603716,0.368126413096176
236515,0.540844523759052
243407,0.306649719250811
107794,0.458446917730241
404881,0.277828085660051
724218,0.410822664686909
467990,0.354244817788635
723482,0.485769045898905
447813,0.47101578802062
902574,0.448846814409929
823637,0.540778239301776
192181,0.418369088242918
613836,0.446824684166326
429375,0.51151009050351
240082,0.41286186427643
449957,0.321410836766274
757434,0.377232744962057
366789,0.328335230095149
450906,0.277371549809087
108003,0.496259976918758
325258,0.18616193045782
957154,0.636954301893415
291083,0.470059364341324
698807,0.590942096314104
926631,0.571105884297734
730834,0.477817583977451
260721,0.429565412295913
906018,0.488684539735258
364474,0.344141307647803
166828,0.558393912697814
192835,0.37754409548563
265566,0.411496591336851
319480,0.508805545487352
979113,0.436671658048826
610201,0.456927812346982
345882,0.52092105323339
835651,0.518356456055615
311583,0.417564118145927
402995,0.557194059522693
415664,0.473543551889864
218755,0.41286186427643
273813,0.466922199264814
620047,0.279034856166601
654172,0.57031760092676
613493,0.45695601365614
713122,0.320143257253636
225506,0.385517410949791
783721,0.285341602152598
322120,0.468606828639619
997843,0.293466403068858
380026,0.492401555207683
814296,0.518584434662208
267533,0.539898309999031
929915,0.398410706607971
888759,0.478950624117154
741815,0.456085039406662
352008,0.564567571918693
236426,0.344227581872262
192415,0.284897311401138
788734,0.357526139853498
967013,0.474995160717152
592547,0.513254504543579
789143,0.560313085279868
436977,0.32717094072284
407718,0.439293350218021
204634,0.555977733892827
958686,0.512168660993674
589785,0.478810628252644
769641,0.36282767122942
540442,0.46453207919983
135481,0.384312559080434
353967,0.483102236351003
835866,0.410822664686909
213155,0.436671658048826
651366,0.444224403434983
376673,0.28366025094773
538702,0.53887300959472
976297,0.50965491521034
772514,0.350526387398269
366057,0.316743524483602
705783,0.28366025094773
711741,0.491045645842808
669080,0.483468316576368
244117,0.506701424874427
855654,0.371440764298624
491733,0.365411580687935
645997,0.469744744214962
614643,0.567347406915178
217954,0.454508544403403
262291,0.446765121642992
869543,0.456673392565955
202260,0.596836520126206
488519,0.538647051570886
259849,0.515619667614909
373980,0.302582014531664
537037,0.511920820896999
724771,0.432744581824409
410138,0.319264000144217
216668,0.458446917730241
651673,0.345040106366523
814587,0.553524539801502
834312,0.469339111821588
590246,0.436252570194511
497240,0.326111956689859
154101,0.284926468828941
793280,0.463407670495528
466185,0.37754409548563
599416,0.519087485582188
690982,0.346130420019919
358903,0.589626801651182
629624,0.297630748162267
359078,0.413664207651588
301167,0.293518837865421
966848,0.514150126174663
217695,0.558807151631916
145174,0.50909818620891
350417,0.446285108124858
163539,0.57031760092676
308906,0.467444966584436
742291,0.435987046154121
336868,0.47992352391805
750978,0.273820086308484
628651,0.432744581824409
786790,0.341751953328645
464251,0.346130420019919
803594,0.346130420019919
717501,0.317681314350834
926899,0.52763587170269
630391,0.283158048292656
442166,0.302976128922083
851673,0.606024150949939
351671,0.509498809550423
916665,0.550607562208318
719515,0.283431012406748
904243,0.547318654779318
414279,0.481143935818404
596761,0.343841625967723
354657,0.305203817397915
132636,0.282212671599203
836506,0.298695359301489
991098,0.485769045898905
601425,0.478950624117154
721169,0.588691165094984
328918,0.611287089072168
772337,0.513875487901659
576066,0.47101578802062
833726,0.569009588150309
190171,0.349684144382109
726696,0.50909818620891
745847,0.521846806322178
667320,0.510830358052832
533721,0.51456255467568
629326,0.434510579285467
591503,0.425837707371783
875632,0.588623500642732
893172,0.345040106366523
694769,0.358630617695151
225857,0.564396158880505
577207,0.526823509460673
137373,0.350526387398269
848091,0.304996700987605
184585,0.398830403121355
270529,0.296060709620571
634266,0.409369563511129
195805,0.511473153533828
206701,0.481842151435022
733250,0.564200955440389
373743,0.598765788865893
377133,0.466349940779112
867147,0.4869920603338
646968,0.349153917392779
742781,0.274587313758696
634210,0.305681885958461
917140,0.447670456214582
545545,0.41286186427643
611250,0.282849969825738
663537,0.425837707371783
458349,0.47547747497531
393074,0.335482821056515
644261,0.277371549809087
136123,0.383782043033873
789707,0.473335421095431
498964,0.287087188841341
576957,0.497471404790728
448040,0.49207970013181
944706,0.604387352139664
565516,0.316890135448956
825903,0.281147747051397
187467,0.360271681515827
266317,0.519172811099785
210118,0.453343359098489
272673,0.501128494198245
388681,0.611287089072168
560587,0.292209302571624
781858,0.477875022913812
118572,0.441675127888187
554785,0.323914445802036
788723,0.344141307647803
966735,0.477499122372361
436174,0.487030443335036
461192,0.281147747051397
499166,0.30972525200935
936953,0.36760940244543
191329,0.555638478423858
255999,0.544300364076274
356699,0.369810247311936
251878,0.443345722179678
252669,0.458798798009755
625738,0.485429139749675
210480,0.522973896146203
580644,0.51254481474537
440245,0.520365530672325
651753,0.469549846137492
302245,0.432744581824409
162549,0.495265132552319
541726,0.343104466760167
568599,0.277412499269977
983151,0.539635870331061
100698,0.569009588150309
112754,0.517097562005572
583025,0.282606892434388
527037,0.509498809550423
134448,0.558994562575742
719108,0.410822664686909
659962,0.500825346787264
128311,0.378956710534277
892700,0.426215027278051
817608,0.343104466760167
162812,0.341751953328645
963113,0.595024318448682
511369,0.296112921117771
620632,0.290329063024609
467845,0.417564118145927
824487,0.471136702017875
503942,0.463407670495528
147642,0.407488251925464
407791,0.548340915958853
444386,0.487709269040838
705535,0.585629590052652
576715,0.445898015312859
952008,0.360569296669917
484915,0.385517410949791
791614,0.319635807083411
232017,0.495265132552319
681781,0.304031797157904
785161,0.345004362765495
991312,0.543042292697371
671453,0.535345310915939
851972,0.333276419561961
519213,0.508822618568522
947993,0.47101578802062
942427,0.509498809550423
253855,0.570124114857981
478012,0.425003306204417
726373,0.295202919113297
198948,0.446765121642992
285813,0.287308553474763
748179,0.567347406915178
184754,0.567503831464519
995069,0.37067527163731
178549,0.397457078932058
753765,0.473543551889864
916650,0.31015024096329
134689,0.37754409548563
914581,0.318330975017611
446708,0.352405875041406
489863,0.368126413096176
924849,0.566370280620136
843611,0.484742091646581
353884,0.38865500571365
808765,0.489175627835591
105600,0.425837707371783
285569,0.291990129423305
718119,0.570450049082567
490687,0.392537808477041
577864,0.534169756973664
393610,0.552400782598942
792452,0.287611809078275
396763,0.481143935818404
992695,0.343683954779866
889664,0.506462252116436
570192,0.277145427198697
168371,0.470637124095723
670510,0.52765902138196
777771,0.50688773707293
608060,0.42859801764036
782804,0.305203817397915
152167,0.459643980141707
470408,0.352508783102356
227189,0.377232744962057
560839,0.58749053788166
660269,0.466487607293253
204493,0.535310962028902
608644,0.513531666943265
170694,0.294763882590026
484330,0.353543050559192
372061,0.407488251925464
511751,0.321410836766274
812458,0.374922490897482
395999,0.471445294289643
921444,0.610882956696697
589246,0.391836588810818
477376,0.302776135675558
397086,0.562450041345134
295977,0.577934389353361
461955,0.357715752255172
684116,0.412184004054625
610151,0.293124381511988
392269,0.484742091646581
514043,0.45695601365614
350505,0.275494219576227
645184,0.358006929871257
520376,0.281269900693157
116414,0.47547747497531
541947,0.285395064807727
229626,0.432744581824409
264282,0.332220988026448
535271,0.302502856712898
998961,0.571105884297734
573042,0.428607030362013
980100,0.564224279198522
578703,0.571113505842018
983453,0.432223650936132
299145,0.61199410394424
682631,0.467048764206769
313398,0.459401163962883
778771,0.522330059814344
249252,0.520143933902704
266709,0.305018101941852
948738,0.304841276266195
780030,0.596422338288403
832356,0.472226680453944
808588,0.297520317197257
509006,0.479943858867622
373310,0.473227330200412
231669,0.549438123426254
616710,0.566740464033719
194193,0.320183063349264
834758,0.345434139687125
433224,0.274893372302036
773416,0.508805545487352
479595,0.522082555817951
637994,0.275943700557319
113753,0.458036176157385
772505,0.306210245456886
294271,0.296425703629062
331517,0.497662657541059
838989,0.377232744962057
878655,0.439293350218021
386044,0.497660179775057
134418,0.59384827257402
621108,0.550607562208318
552767,0.457195000521944
451625,0.594033495109945
930456,0.358627058860554
726187,0.281147747051397
135812,0.373997902235027
205382,0.272627340466013
761925,0.282627631816021
600871,0.478288746257964
649711,0.52238375852266
476287,0.604387352139664
757661,0.47437462032674
472650,0.538495210715981
195114,0.469744744214962
761203,0.541224359441353
969823,0.50874175994133
612054,0.544469980880491
723484,0.344856206729063
496225,0.483468316576368
472355,0.409859740211731
681992,0.515491451596062
880735,0.512459464752271
548396,0.518809384304918
607158,0.480690246256127
853321,0.554072425666119
427148,0.442831069769647
591124,0.446765121642992
731444,0.519172811099785
217753,0.306054719434326
599218,0.469406325190206
675645,0.306649719250811
770525,0.51456255467568
245592,0.567612953312295
407611,0.484976942625552
536093,0.563311564201589
319058,0.548911139131997
111380,0.555231302578235
757866,0.481109837580194
853090,0.47992352391805
327953,0.507397182971686
943083,0.560313085279868
553463,0.435987046154121
551221,0.514633694397738
214567,0.509575591805443
781882,0.351223701671371
582200,0.496259976918758
650175,0.488340002214693
598440,0.464505348315145
507779,0.344227581872262
441815,0.476206338407683
134054,0.500716312803469
530575,0.280120697647946
596642,0.409859740211731
395651,0.566229456749306
940004,0.605618077028781
946244,0.314066462632898
541858,0.521217361295053
372038,0.543218062032322
383585,0.401488276196965
862962,0.278849985333415
132228,0.52800587197251
584861,0.296409800285782
992835,0.507882435848974
163150,0.430679213016299
156639,0.573228734764034
382374,0.491480156729293
382528,0.344227581872262
107692,0.426247742775748
907824,0.510830358052832
243509,0.530126472115284
580885,0.513991105956617
522008,0.280120697647946
876125,0.335864509226805
932466,0.456413694969449
386121,0.485179523492096
275385,0.481109837580194
323138,0.518925177893081
195157,0.297769299122924
950500,0.552309998641292
150636,0.313917016765538
142043,0.511465118403291
486297,0.427394511812544
270978,0.558908593145005
947901,0.334587329535026
118177,0.280254427404893
664254,0.460957151016321
771512,0.519172811099785
570283,0.351345813948121
412370,0.494171033410397
974209,0.516760128755833
152887,0.550607562208318
455093,0.472226680453944
907067,0.507882435848974
324273,0.494505332248133
359125,0.494372074959674
776277,0.453818496250874
610466,0.283675162853106
863865,0.344856206729063
833110,0.478810628252644
676298,0.314066462632898
854707,0.410822664686909
561495,0.277371549809087
894369,0.441378192461681
419150,0.462019097388045
634796,0.566229456749306
372692,0.298863402743735
759384,0.325649213573614
660951,0.512447488829561
341991,0.47830661047123
267590,0.498364542810246
847628,0.536080162726321
763131,0.489067743690927
273368,0.496870447093803
627039,0.306958217186155
838167,0.351379140123191
354703,0.41162382341909
721845,0.54683968407185
210694,0.510512797518577
966562,0.545839429968218
443420,0.549438123426254
251024,0.464168000073208
293574,0.529722730556494
474764,0.342872952010024
404524,0.391981768919178
453128,0.515491451596062
838348,0.483102236351003
828060,0.569412669946808
633467,0.516985597569669
242453,0.335864509226805
783399,0.45973893981843
200873,0.565545644350649
157630,0.516088610751607
744207,0.35725018588143
517260,0.567347406915178
495643,0.556648980303272
765550,0.37921252699564
240741,0.509863253534599
557267,0.28429685239853
562897,0.311475733400239
132789,0.278849985333415
528325,0.315779013651694
678316,0.548272622466288
308164,0.280059473211008
133240,0.496165923046923
273489,0.63864215366072
422103,0.47629731899291
549852,0.338345971232345
831797,0.275494219576227
441781,0.425406002395514
105473,0.443818985903458
556985,0.462063840720359
169857,0.324836848723185
785060,0.546295260063334
441310,0.354633483042453
795194,0.383782043033873
104101,0.51456255467568
482402,0.544301223321881
599773,0.493126100900142
595006,0.515310602635145
630413,0.328570419792654
452825,0.292071357030906
943875,0.479943858867622
938712,0.527802278168395
652658,0.314066462632898
710664,0.463901147347338
533546,0.578954091072796
911854,0.336885189505726
620286,0.281147747051397
249636,0.28429685239853
987845,0.433388902710235
705923,0.287638173533519
432607,0.275943700557319
836431,0.328899789894068
658177,0.571105884297734
827315,0.604387352139664
873432,0.46091191328394
887851,0.611287089072168
298346,0.548340915958853
311896,0.402381550320456
577679,0.36282767122942
247507,0.515514638465081
896084,0.352508783102356
741267,0.524032273346447
932921,0.279034856166601
813873,0.600527095181858
552574,0.294658229141894
531681,0.391981768919178
789834,0.526177816533012
908736,0.369266831582275
741434,0.288299650345767
671111,0.287134061231387
341011,0.338345971232345
488027,0.482161016655419
659182,0.378956710534277
631618,0.296874173443731
280975,0.553581815646073
663594,0.459452884918747
392735,0.606735938287349
973653,0.510478717143829
443568,0.51917943090241
408309,0.47101578802062
464675,0.471977048504754
654338,0.37921252699564
528492,0.517323696551249
555385,0.453818496250874
963629,0.496259976918758
549632,0.28366025094773
596861,0.487282554174984
873496,0.30765886731608
173051,0.516985597569669
292926,0.346130420019919
469601,0.435008687834423
952469,0.519111824656363
919004,0.282493600623077
111127,0.553524539801502
907338,0.443818985903458
239109,0.549672161219199
842712,0.519087485582188
554917,0.49536688603107
703061,0.571105884297734
319418,0.341751953328645
924878,0.567612953312295
754914,0.287699018641119
576705,0.467486536696794
278737,0.343104466760167
717700,0.470072340698111
394747,0.513066165625175
701001,0.278849985333415
301185,0.47629731899291
932941,0.509986390555909
505814,0.289164343352077
788700,0.566464744590093
338843,0.478810628252644
727941,0.483392423971542
713584,0.494560831296538
906374,0.535959436769143
890215,0.339386971262648
246435,0.474598783300995
930270,0.286776393732589
285998,0.465995430841977
594931,0.489303056656636
305106,0.570124114857981
142479,0.446217764817348
812040,0.357715752255172
364933,0.542628430509137
773565,0.492401555207683
971836,0.271721405350102
862079,0.511043999404911
319973,0.447278988300891
565926,0.53731933822584
906137,0.444210457988693
903778,0.481692145364693
323974,0.525513414098287
386722,0.319635807083411
417180,0.517539271639901
832145,0.561792346919845
757656,0.495970316181671
854647,0.322488473959261
201773,0.564396158880505
936105,0.601712422301187
866034,0.410822664686909
867471,0.445280971081719
536704,0.467834511064805
167269,0.607802076227756
675973,0.37754409548563
560750,0.500180754299673
837312,0.460713786207105
147512,0.287930322080315
898523,0.472226680453944
895931,0.432058099231157
503967,0.503080392713784
838468,0.435008687834423
530003,0.346130420019919
296045,0.542628430509137
644315,0.359271135057299
683586,0.280463965486493
532168,0.288526796283069
493322,0.443752127220514
555502,0.302976128922083
780666,0.500031112479578
405593,0.297448412278779
979148,0.426215027278051
355182,0.337857216641146
984994,0.282627631816021
540685,0.339424668397254
835618,0.545287294750259
779226,0.30890052236255
790943,0.513644580631726
458726,0.46453207919983
509784,0.331339950585978
224226,0.313117020103832
541789,0.277145427198697
259053,0.549438123426254
753583,0.564396158880505
505861,0.521273994739515
909614,0.607802076227756
845214,0.492439060001676
377362,0.511779453438254
966771,0.511043999404911
640715,0.483102236351003
428436,0.410822664686909
133983,0.329101745915039
122705,0.281147747051397
523092,0.277412499269977
417388,0.588623500642732
163004,0.314066462632898
795480,0.460713786207105
628100,0.609144798375903
674633,0.510132925474118
138020,0.408942337154451
910109,0.341929752271429
203164,0.296936784850308
407071,0.469582828487566
213219,0.469944233206253
312160,0.564396158880505
975796,0.328358116320604
624360,0.57648852820121
638521,0.611287089072168
480382,0.448440193968077
674351,0.469018189315999
387545,0.483102236351003
570746,0.387299371153675
920808,0.467048764206769
518076,0.343841625967723
934425,0.285079342880913
802816,0.28366025094773
726997,0.511465118403291
904693,0.286709840389755
844499,0.51456255467568
840000,0.604271110174266
940250,0.577766181466
968616,0.460156311640695
905123,0.484976942625552
192894,0.514382618343191
528649,0.507882435848974
770096,0.412184004054625
197917,0.513991105956617
519556,0.285657151674339
681609,0.2762435212167
206265,0.507882435848974
917668,0.512459464752271
963278,0.564064216560322
156597,0.485179523492096
953781,0.483130474204423
830918,0.567898229777628
283676,0.410822664686909
993017,0.343104466760167
798043,0.272627340466013
619944,0.475213770592016
974384,0.394151685118771
825526,0.542777085890767
621855,0.597915890219932
186819,0.37808729822667
507158,0.453167244015212
984344,0.304360566638787
819983,0.535345310915939
131005,0.306958217186155
729842,0.511878811982711
391189,0.470059364341324
806990,0.497471404790728
647035,0.432576526642289
160743,0.314924430408937
474610,0.534490841454619
619633,0.344227581872262
342987,0.376298267306869
987519,0.306958217186155
314415,0.465714808442868
734727,0.476804567566665
892418,0.319635807083411
496621,0.345924229766017
686076,0.287623803934806
131383,0.601712422301187
422660,0.468024367233299
178577,0.355349815750087
682099,0.48695169683422
423707,0.572366888621553
506451,0.452676673385311
702003,0.28623613421721
452996,0.469582828487566
155426,0.510247633463964
573574,0.482045444768672
864670,0.568651383765539
254174,0.555464255610074
112110,0.322706590023403
424587,0.512342197722719
372637,0.539635870331061
833224,0.274893372302036
476759,0.536080162726321
123387,0.272322857338564
441287,0.366773492611976
610494,0.588623500642732
301122,0.515491451596062
797352,0.445293079922119
101481,0.435987046154121
734770,0.441342548501308
772533,0.294020182642035
335439,0.468133170993286
824586,0.510649420865017
524274,0.360569296669917
141567,0.469018189315999
711047,0.518127983868522
583211,0.592900793527178
325521,0.438058283698668
129244,0.536787611538377
412007,0.59108262049076
643787,0.345004362765495
900556,0.484976942625552
519143,0.513674735171299
898126,0.539621043738164
690997,0.273820086308484
294559,0.50909818620891
429045,0.289164343352077
223100,0.454508544403403
536388,0.319635807083411
956321,0.435987046154121
277256,0.494344701621865
652723,0.435987046154121
603220,0.428983835823705
289040,0.360569296669917
130528,0.555135285352942
481988,0.318903994763101
326264,0.46945320579914
624513,0.592185750141267
800531,0.504107200119921
240924,0.442051993046601
352777,0.513810225162749
408220,0.493126100900142
265959,0.510433911134057
960692,0.455024491934976
766964,0.541224359441353
182603,0.569412669946808
398895,0.305203817397915
702567,0.563417496344918
131192,0.476206338407683
580100,0.512422754349356
519875,0.294211109693202
828624,0.591683375060916
452167,0.333042288790825
340291,0.306649719250811
806169,0.508822618568522
288212,0.506701424874427
269218,0.364257740438813
912307,0.540844094615995
400618,0.39532112032132
911682,0.301862264450325
139000,0.344227581872262
240600,0.490297558462139
968401,0.446925945241324
144708,0.446280896613173
103810,0.550758905657978
677317,0.452676673385311
289492,0.46697469408517
972404,0.46945320579914
189875,0.354210013007291
265190,0.285013363218439
346676,0.409369563511129
481160,0.51456255467568
412977,0.393746578151529
837675,0.285395064807727
600334,0.486611527459219
476119,0.298105195955475
585623,0.250551338215446
784507,0.345040106366523
439325,0.293124381511988
378239,0.439293350218021
339151,0.473969895513019
813904,0.433388902710235
794477,0.517182687415007
688894,0.364178126214418
248567,0.466349940779112
263669,0.363867506287196
322999,0.454508544403403
641121,0.516957439056766
802073,0.565545644350649
658398,0.298107147485175
887231,0.41286186427643
283244,0.42205981742222
145068,0.492401555207683
773540,0.377232744962057
285778,0.318330975017611
883296,0.47101578802062
376258,0.288976166937422
142696,0.48688224561544
621462,0.425573401448946
633261,0.530801866926462
845252,0.611287089072168
622963,0.380940005874448
865092,0.35750617279197
640168,0.593434528009891
150739,0.492121975846524
367846,0.345040106366523
636672,0.310106114258357
141518,0.53197847334357
640201,0.396128899342903
257444,0.512643747752895
469670,0.563417496344918
412642,0.295077873015321
595757,0.432576526642289
241286,0.443818985903458
126974,0.294620209703828
730245,0.454329794007383
712451,0.567503831464519
907343,0.337857216641146
213071,0.418563138864927
180508,0.30972525200935
925480,0.466349940779112
145503,0.378381009431979
426347,0.474598783300995
971575,0.578954091072796
752355,0.597915890219932
249160,0.484742091646581
779993,0.464505348315145
155098,0.331551530965804
350103,0.475213770592016
328612,0.570450049082567
421582,0.343056346347609
987149,0.51599176372291
362871,0.513154904598424
857326,0.378393156702834
872175,0.378020554541961
622908,0.276210057082663
569711,0.33349706452139
725361,0.507882435848974
866834,0.466922199264814
520746,0.578737041548009
277101,0.530801866926462
223632,0.543800868656469
290582,0.609144798375903
606687,0.461735998994307
589920,0.445898015312859
607174,0.282770319252115
560589,0.472133856845934
530026,0.306958217186155
776954,0.447670456214582
628529,0.469582828487566
209837,0.356174334373037
251239,0.335482821056515
424699,0.372704286096914
768839,0.555135285352942
446097,0.567612953312295
687796,0.452793866561927
296854,0.442276681229312
348766,0.458441813879789
699522,0.456380569411187
728387,0.470637124095723
196034,0.36282767122942
521967,0.544301223321881
854570,0.280242265510146
929041,0.28366025094773
696976,0.499767270345973
252340,0.464505348315145
453628,0.287623803934806
312581,0.306958217186155
827177,0.394165741526431
877057,0.604387352139664
280894,0.454329794007383
422532,0.37961204379818
528224,0.40097114238348
296142,0.302080238147899
675374,0.331608606401774
677969,0.310147880727751
871951,0.482045444768672
933023,0.283951120528855
457158,0.320775064733631
516385,0.341485579731908
552087,0.205283246578503
901147,0.337857216641146
106126,0.344141307647803
943556,0.359442973264674
206166,0.635274165207682
564106,0.362194495921802
597048,0.289050272288113
233247,0.402381550320456
796619,0.289164343352077
827437,0.477875022913812
604424,0.312677334738911
519733,0.575099228121956
539175,0.359442973264674
370996,0.437949191253087
364270,0.394904289572198
936113,0.520399162356198
760943,0.47101578802062
193726,0.498144375324866
926760,0.486611527459219
926395,0.280242265510146
253286,0.356641135893993
995718,0.31707825095144
646905,0.498364542810246
496631,0.514442906019278
841846,0.45283225021348
447543,0.35865069158523
510717,0.545803636042926
248703,0.298300257033339
323283,0.508392898783688
873968,0.454329794007383
877090,0.59465514973288
962660,0.603327685264566
175432,0.49496087005093
296495,0.432576526642289
250487,0.391981768919178
624062,0.509986390555909
714265,0.44287501987029
685116,0.343841625967723
200464,0.409859740211731
321345,0.287775218346066
707642,0.477394698862316
168963,0.51386025849846
726084,0.492401555207683
496581,0.606734579969546
429608,0.385517410949791
974832,0.336885189505726
507668,0.409859740211731
781254,0.319577475163318
123225,0.376298267306869
956798,0.460169137756999
791795,0.535345310915939
741956,0.467087061172307
186654,0.545340934599983
446578,0.47547747497531
337385,0.590404046254613
683761,0.438058283698668
964524,0.345040106366523
549708,0.37921252699564
106487,0.273820086308484
622288,0.28366025094773
775360,0.513674735171299
342035,0.277371549809087
703266,0.606734579969546
274066,0.368117061300412
262224,0.38725588875987
301629,0.425406002395514
404160,0.539635870331061
804808,0.35865069158523
702122,0.37855429369909
952516,0.53280581764032
289475,0.320718959211847
194797,0.314918632675396
773210,0.516089144701297
554073,0.340880922581002
426957,0.594033495109945
206856,0.314924430408937
611805,0.470657564837458
617577,0.324823579794532
872237,0.287699018641119
977749,0.54513439506747
116610,0.514544671907047
547492,0.329137630799935
353801,0.380940005874448
667150,0.351644276278016
448078,0.542628430509137
317821,0.472133856845934
580713,0.290330903359326
873220,0.387299371153675
437684,0.53197847334357
664489,0.289164343352077
959847,0.516089144701297
739835,0.585585620465207
402753,0.290684577154192
413103,0.29040373437462
339172,0.476096783798079
318987,0.362020818694687
868635,0.281402156556333
804660,0.361029506730224
237212,0.497229880600744
975325,0.40097114238348
185865,0.46945320579914
327398,0.358004683457794
343735,0.342706277236982
131133,0.418996771476179
490627,0.531941800997777
387764,0.446872571476037
857393,0.510478717143829
179609,0.46698874581294
552664,0.311012995634927
278994,0.417564118145927
728004,0.511473153533828
538768,0.469582828487566
341635,0.453818496250874
656458,0.321410836766274
706813,0.61199410394424
688626,0.314462700005518
270396,0.294546370413123
404649,0.508394711056722
619071,0.445898015312859
811684,0.507233150235715
880906,0.517323696551249
855478,0.610882956696697
310444,0.550258612798882
730087,0.424194880960286
493716,0.569412669946808
591597,0.471445294289643
579893,0.378956710534277
322435,0.521846806322178
400072,0.592004582397026
988843,0.417564118145927
894587,0.289094868981844
470050,0.274893372302036
270673,0.466471527805133
715248,0.443818985903458
880904,0.340002503435731
856970,0.289042693114726
599050,0.296409800285782
689729,0.384249382835586
717770,0.409859740211731
876103,0.47830661047123
708285,0.480690246256127
330612,0.331973681509483
470298,0.465098177794855
907111,0.535345310915939
557105,0.287611809078275
754235,0.304360566638787
382199,0.409859740211731
724543,0.532672493304311
406150,0.497471404790728
668934,0.319577475163318
452033,0.464585079243856
737595,0.385907691143832
411489,0.596150813294954
356730,0.281515182391092
154272,0.314924430408937
203943,0.466349940779112
490338,0.427796850263437
655822,0.391874261114295
966299,0.440416953675672
876678,0.558994562575742
440264,0.56424730822041
681719,0.455905970865124
181663,0.50231287991007
259251,0.58136204846963
452091,0.356174334373037
369550,0.511043999404911
407174,0.45695601365614
541328,0.513254504543579
844863,0.506701424874427
321482,0.275494219576227
542193,0.360740160340056
399931,0.471445294289643
882414,0.366169080109174
471662,0.485179523492096
308381,0.378956710534277
993312,0.455810188116034
714323,0.600480617505374
959892,0.552400782598942
241674,0.418191462011805
760112,0.453343359098489
614416,0.56606364843623
305641,0.51456255467568
414354,0.495165080027419
286257,0.460243488955468
723758,0.517770707054639
296180,0.464505348315145
884801,0.591683375060916
442092,0.307928299333341
315294,0.563417496344918
412112,0.472542313290407
515236,0.565545644350649
503033,0.287196465348787
372931,0.271086016600144
544981,0.550607562208318
947610,0.445280971081719
946548,0.433110872442588
626195,0.457467885570281
856373,0.513714718318983
814552,0.52150311240367
185809,0.568651383765539
354768,0.511920820896999
614794,0.338403825096248
379444,0.51456255467568
137506,0.305203817397915
532380,0.343104466760167
878836,0.570450049082567
692831,0.307928299333341
608847,0.493173561296816
848966,0.41162382341909
899566,0.555135285352942
132176,0.289164343352077
950315,0.473597320683542
246592,0.45856493496677
312138,0.470453737027641
520555,0.519718676049634
130860,0.473762357085695
816264,0.322611717422222
250995,0.563417496344918
375668,0.511920820896999
175796,0.546343415397426
379030,0.305203817397915
361147,0.297524527008847
924338,0.519251905469864
282423,0.483102236351003
790125,0.508392898783688
729151,0.279034856166601
456233,0.567464679771533
105712,0.476771818020209
371575,0.467486536696794
501836,0.531941800997777
955052,0.5114283514302
977968,0.552850302781269
325677,0.511043999404911
987824,0.307080848023168
808054,0.285127263989349
623491,0.410822664686909
148238,0.471445294289643
360152,0.493459420498069
885313,0.41162382341909
917406,0.291001380342308
273609,0.481020354455096
