380352,0.206363960493143
728973,0.336887575397069
894185,0.16851583345119
413565,0.329215730424974
454422,0.213285231190711
752074,0.411498709822174
583798,0.246227341973391
520802,0.262227457963053
609321,0.325947729617255
278417,0.41469340120155
317188,0.165537415031366
975822,0.187162333142438
239757,0.178173954909536
611537,0.250428100786392
542328,0.463453026594402
644606,0.239022080891123
582619,0.352240728363599
959833,0.158230160441715
839738,0.367857268545591
441632,0.329870654644315
705727,0.255272781377083
907313,0.275277297817062
645059,0.36455322460552
297988,0.315443558838374
658913,0.169772886460037
126694,0.183615896024864
239828,0.338959484262171
930893,0.327891897392934
612704,0.383775607771534
804182,0.42524757708971
553047,0.349794038571783
104691,0.2557713879756
899400,0.298614153855128
615384,0.251464034502329
182745,0.165685089754825
256451,0.218814388734446
779747,0.264044747622882
307529,0.248584194246278
412585,0.278314996168618
718533,0.335480846371638
258029,0.379024405690422
224871,0.420521354312424
777494,0.229457089712727
316454,0.225799625639907
629815,0.285859896181499
887655,0.336252336791151
862174,0.283106144587171
379091,0.369719104370761
522203,0.311325774859759
633409,0.321673231489982
834042,0.264489421723913
322403,0.288906548368944
731244,0.208889094974734
132266,0.497198405318432
105584,0.174088029688565
890677,0.345115707628824
670754,0.166718071120072
816042,0.420091378558208
743274,0.227114599202621
955748,0.441741771086228
239507,0.294510165250123
835724,0.327289121661533
834942,0.15653929886753
769238,0.264044747622882
106662,0.272502146854087
998649,0.249930555405078
736436,0.213758181051096
868724,0.247275427017094
546621,0.274410712618147
428068,0.240107151633021
812993,0.229858243054835
769395,0.289287612127469
984182,0.280785239767314
714117,0.230396026298472
167571,0.18408475155028
810902,0.187541039292006
853463,0.274242007479306
899273,0.365257316986923
836365,0.366762609316238
599464,0.187252164996537
564525,0.348806625644837
152383,0.239022080891123
622684,0.292382915974517
691866,0.257334153431825
720201,0.23502373441315
225031,0.286916538871013
757932,0.336401699098896
894035,0.261077092893038
282552,0.428576530061874
474157,0.335974806605015
730776,0.184579940451739
684893,0.23107228262209
856655,0.20924260083003
924371,0.442848298152601
466861,0.228660003200351
108035,0.361159018327429
854607,0.269265415366009
875855,0.302114403361297
920421,0.35310681642642
675361,0.369216461703879
333828,0.168483805421034
814859,0.305395117776087
856582,0.309554543849255
264982,0.373402796290227
568167,0.217369029019637
253739,0.205772185206025
222373,0.340757785070944
404806,0.296006995901126
585569,0.258061341591493
721421,0.289293922373921
152174,0.223162832656215
105363,0.192532664628657
501634,0.296918888837185
935951,0.171099847236875
604150,0.39020196997348
747229,0.161905920557818
599639,0.340967711615789
430458,0.362763652201824
900769,0.268417937879133
666325,0.183615896024864
904312,0.183615896024864
230690,0.214612463415883
756610,0.185667573015042
664722,0.339683706243454
324570,0.248124053846389
173505,0.252709501044006
990539,0.364582793302083
277896,0.219352589731843
298232,0.337190061141859
104400,0.278340655845913
532368,0.299826276267577
422756,0.285001357742642
846443,0.305665306393543
617088,0.421448106960857
224517,0.424313277372198
739870,0.285869725989679
740986,0.359081743755554
972907,0.186112149598953
731221,0.200639157038713
920830,0.36169414868825
809142,0.234961981641026
795343,0.229702635203448
738597,0.395096907417893
962987,0.315539578237877
511164,0.267972403015594
780636,0.22037666242781
685256,0.255375927581264
601896,0.254280497081245
493280,0.239999418605436
685642,0.196301010150032
699462,0.334676548869456
326586,0.415891765684725
573135,0.177162889390223
208210,0.36641955859407
883748,0.184579940451739
362422,0.261285631410462
553757,0.34868292889947
949975,0.245189362965334
874145,0.31213584403873
110016,0.441627227369419
788235,0.170701379126976
870472,0.337666320342704
367835,0.231561712772682
115751,0.285309006376437
117902,0.291937047543861
197192,0.406026123936772
324781,0.336401699098896
962129,0.225359501336869
493682,0.345863431043867
312943,0.249590615393321
900872,0.278804862440978
140278,0.250003142122474
745991,0.271876427879733
138958,0.363658196604766
861480,0.346818327314761
338578,0.18419908515443
408743,0.424965615194044
162211,0.206242993726474
637776,0.222408418928165
680319,0.349168308338454
168100,0.325278493122292
599183,0.262012592981722
918525,0.449146676105124
241646,0.248584194246278
653613,0.231443759580728
968689,0.22952629619878
152740,0.314485214198531
706991,0.38744063111361
140912,0.465645025069942
879019,0.363324567235622
950508,0.166957973886309
347997,0.187832259757238
317342,0.30429647135966
819178,0.21092060752301
529715,0.444129535461619
737869,0.370821421250677
994622,0.229831964998473
677368,0.257344857417474
942278,0.372800741430921
240517,0.324062432231391
456935,0.227114599202621
985553,0.28059162281284
160929,0.247477392866402
197260,0.181724442242877
552142,0.182009772849568
121061,0.357764193799296
654904,0.165983360189641
459215,0.216738035625305
373607,0.168309136806229
436699,0.299502799552731
339126,0.313068208706576
886781,0.148481165256131
885839,0.237525654295492
888732,0.424384065499017
192505,0.343664773331185
950487,0.330564237220289
353514,0.19577079081843
562589,0.303204038484153
885838,0.337579446985065
605238,0.319601423248393
521748,0.310740906374443
616988,0.225386405218667
700068,0.19500191550606
498966,0.266728939990366
920312,0.337357913705467
206304,0.262373131930343
509844,0.18792164532048
689970,0.30231608009298
830816,0.37086094596949
959296,0.241380509065262
689144,0.299756049923068
124913,0.34327375852779
679240,0.193062104946801
895613,0.287989849356477
962885,0.410546697246098
840581,0.313007372128595
700740,0.245027646446927
990707,0.241654502846561
695130,0.288394065844171
482599,0.354308103514994
428339,0.269106391591992
861148,0.424626612335962
331704,0.283676668931456
599976,0.326944140493591
511145,0.273683936854334
855185,0.257689590353479
265498,0.242687444314855
566626,0.437068391312482
845690,0.248588855022301
961685,0.325821235218262
613787,0.257661148291319
206985,0.273962105849276
116980,0.19417322866523
249993,0.207908129011352
934355,0.383760274452676
557330,0.298269642346632
754416,0.313398658309658
309703,0.264215157417369
164754,0.264450158097127
795498,0.42021387516492
168004,0.3319610287303
740523,0.356339410942286
895166,0.299793146821488
800684,0.412429206311804
370417,0.305088247616567
748018,0.177559958035505
220895,0.351676162044216
907983,0.253039866179195
159217,0.290234593276367
457555,0.318932217805761
476743,0.199372454062644
942441,0.264060839714586
118767,0.2357841204278
927874,0.343164271463188
187579,0.343088074068172
966721,0.32267302048146
132357,0.170232322361087
344281,0.180502072693913
654515,0.359390711320812
115814,0.228956990260081
562588,0.321649515177699
583767,0.177455548556414
210872,0.404474292005962
134799,0.351026559154509
368348,0.213763835143159
619029,0.182266409601129
240058,0.277920405832289
785067,0.363690611325885
599392,0.188229724041288
702646,0.34546612725112
639381,0.253237906275767
427112,0.252056604692713
908565,0.294055778052026
202774,0.458387360975164
991482,0.291575813405021
536612,0.288827651073619
843609,0.287490981677192
518493,0.333210173811686
398627,0.181724442242877
789914,0.16997759964566
451837,0.278436140330002
574079,0.302984854079961
795417,0.235280951493535
300017,0.189837450818351
469742,0.286275965271995
180555,0.360417453696966
808119,0.28240195029148
991364,0.259151479943483
456182,0.251366840726742
315803,0.290310545193387
828798,0.171689599884482
751585,0.350278369255422
633959,0.275625589421406
188481,0.293954598984002
332699,0.331074882944373
223666,0.271430247310773
308537,0.28568923102274
665235,0.271036538770757
155710,0.162338879212419
462495,0.352596023903228
661915,0.346897423312017
107632,0.158502904160469
457970,0.17216071783725
380530,0.383995511442046
524795,0.250877779353493
140782,0.256355113270132
182594,0.2188563384391
376493,0.354569952095788
421033,0.231991797622513
231602,0.175071555886746
191394,0.155442891298677
359669,0.287989849356477
777293,0.168217851433729
406815,0.168186757148476
632077,0.243228912072984
891103,0.370244864934028
880343,0.254762769698201
869259,0.343647135372208
122692,0.272323285346097
837372,0.319522524615515
834372,0.232888302765492
396102,0.268592847286121
743893,0.309537037943015
320156,0.18922310276283
121172,0.426613783366334
954006,0.248043265616364
433960,0.351710558312612
461836,0.32493068758764
381704,0.257523657555935
194607,0.288044476429813
824141,0.181498382169604
478408,0.268754501373322
247969,0.369075772080043
562244,0.168144294901527
394269,0.352555695973831
760961,0.322860935617645
931770,0.271754593916126
494608,0.355630264938047
165900,0.279431001767064
664319,0.298628919900708
952079,0.41102872511129
234072,0.338146885303029
167008,0.246593299033677
684790,0.172853602005426
534902,0.271926892143087
735885,0.279847450178315
336430,0.369845626330911
503655,0.287992305655022
487752,0.166935837226095
993770,0.331280774509732
340220,0.172966134027844
997230,0.341433882342199
425744,0.225386405218667
399995,0.27651875893613
936246,0.165537415031366
641851,0.193040666589945
116856,0.290066672694153
390154,0.356700924672671
455578,0.334390621978979
530280,0.258966878994968
381841,0.33062048627845
539883,0.317017073142591
216392,0.315230588800904
846257,0.308178726186465
490640,0.338138936408341
450064,0.270656658090409
798749,0.162057822361202
757589,0.252709501044006
716984,0.345634420185778
688584,0.244305176214265
308819,0.170298869186441
654050,0.460890938843774
369436,0.309350516425524
996634,0.300350633279229
397657,0.244968041446744
272790,0.160613679935042
970903,0.335004041785038
309531,0.322517155389605
749638,0.277607374341465
292609,0.402379983980233
620426,0.186522311570944
400855,0.2579469100339
622052,0.378519058816862
462231,0.269223752759566
453434,0.260090767851941
522000,0.298628919900708
840085,0.211243081833934
727546,0.229792609270967
797137,0.183834828203815
551145,0.287358251141301
531471,0.224567858773179
736431,0.309073126593741
113069,0.329908740923259
395966,0.246085138389288
918819,0.325278493122292
982844,0.193911536789817
122348,0.372266721029713
173760,0.257510501411507
760773,0.183050209592766
122877,0.332212620248777
513385,0.302517945673055
254514,0.342142284482771
330112,0.177614948362733
730119,0.329414452449736
252392,0.15570128148782
885958,0.297743276316907
897886,0.248354347220082
220375,0.301780465333311
473211,0.267274785707257
700125,0.222711556152987
718418,0.427828091680609
181067,0.178919288703062
191210,0.198584143413349
761210,0.244771983368355
238706,0.312518108608923
986745,0.336869256971229
754533,0.290430299591486
401523,0.368125669627465
673741,0.18334709238805
946199,0.236468838815374
353179,0.32259050769408
984818,0.252221066197414
303806,0.362562190443205
585576,0.306521083507303
946074,0.273303086509612
659002,0.281157987045093
218967,0.341144085560972
764596,0.272992763382639
683921,0.174897153932747
423085,0.369860995862312
457689,0.353246432348154
299396,0.267469161127479
577430,0.411621774428473
492765,0.238253104646867
861954,0.297832393905687
207748,0.279857070698674
401334,0.363092522141609
654631,0.347004121791394
607150,0.270648504148633
792130,0.435209183502285
909914,0.311249653214967
903143,0.235117083969433
523091,0.165519050220979
397503,0.344418563363068
524087,0.322072851763201
443900,0.257507456481799
718799,0.407047096564883
449673,0.30978192088929
833573,0.260006521871133
592484,0.337904544780672
915389,0.175848682361388
679039,0.339573213696088
229810,0.279756103199272
783137,0.422665732945563
388208,0.195764409630679
246764,0.256642018620523
192029,0.337123620068076
529462,0.23074038999124
807630,0.346818327314761
304112,0.145917557050719
420611,0.291765864757574
377629,0.218175589733872
341014,0.244648777712141
162137,0.24690091432436
274119,0.441370352600528
569250,0.385202110174022
594384,0.359863447982185
290661,0.372293629579039
511446,0.346922185363971
361896,0.254646236830755
832955,0.309599967506154
307448,0.360768893181434
529744,0.270884103855562
139134,0.234656873686867
610612,0.258429426972512
852633,0.262827104994107
188772,0.192345868479807
940166,0.394085620107166
569752,0.186646982123845
114425,0.18408475155028
660330,0.258721124484788
109423,0.234208326637102
712088,0.359689527997024
742172,0.287318898549231
959392,0.221213474109211
734944,0.18435263337431
982424,0.281776152707457
731237,0.355320955597312
538742,0.410105342559196
342572,0.267739436600973
962480,0.278243405584671
822184,0.333119639152995
522364,0.260715264453568
936176,0.369090465233665
652147,0.322628939007417
661540,0.36109161210694
689491,0.219352589731843
370961,0.18419908515443
357022,0.258429426972512
424641,0.197662250105805
412149,0.291575420361266
411187,0.190025477428789
382442,0.2786072338795
347288,0.253484887465524
134452,0.337190061141859
513763,0.207908129011352
171901,0.337886883677524
996471,0.344669100368254
173552,0.271125639724162
428734,0.194593010349762
856998,0.286193470446694
181845,0.291182211332835
378417,0.157185388637565
866243,0.369379380418081
455969,0.186112149598953
120776,0.252056604692713
334754,0.381086001528321
195637,0.417523878168325
400846,0.323719413718517
236577,0.18334709238805
918795,0.215692465099584
712026,0.252784355091772
559572,0.32473105527379
628774,0.241677447326225
183184,0.267483553970668
226627,0.177895190342926
926234,0.252221066197414
634561,0.26647224390765
181601,0.359537133463222
782298,0.289731884467115
108783,0.170701379126976
780482,0.447488104599443
927169,0.175327268335111
431078,0.380751575980081
501460,0.250888742560193
379479,0.360758069226869
736603,0.260796383774858
650650,0.181498382169604
664439,0.187763138819825
910957,0.343929281935472
542434,0.358910899754728
370960,0.225359501336869
371227,0.342024580639085
814130,0.220850728336011
585967,0.429967858538208
153587,0.335041521867939
272349,0.21092060752301
225390,0.31843322075899
377561,0.185407430009939
519940,0.32701688729428
614819,0.272161154224169
574649,0.286815120017387
746028,0.242896810822082
396710,0.337913942341148
924496,0.278875983154177
586085,0.287787963495795
681322,0.260236710053786
910643,0.338644875199616
510702,0.288997349310014
611233,0.19123577840938
131229,0.252882774682524
230975,0.239022080891123
521405,0.347276535184462
778646,0.343246282870772
433524,0.332155401531672
727000,0.315915004396227
294896,0.24653925301055
763269,0.305176366645494
748624,0.353975820372316
970481,0.172952943276807
410925,0.276911624633766
762082,0.320270858708173
525457,0.358658515373465
674174,0.4148754337005
296718,0.201128489260517
143070,0.226526711348778
852036,0.183615896024864
572315,0.29679241628483
906739,0.162338879212419
415896,0.32300303782511
695881,0.28207918180864
394987,0.258429426972512
573368,0.409534422256221
753512,0.302307566428456
406524,0.261605228200369
249214,0.367634082474145
322925,0.255855863510664
407315,0.270326751873489
250385,0.291786547732681
871122,0.16997759964566
222749,0.376486366537588
455935,0.255106637243091
493206,0.326900225567681
730163,0.357502214960561
867050,0.360653492744066
851709,0.222408418928165
759853,0.258371689182241
353169,0.264043514158148
792965,0.31843322075899
523864,0.267240517524955
326093,0.17366763557766
625981,0.393708115169316
502967,0.180502072693913
146224,0.202858144593436
666786,0.311530953126485
691015,0.179158949545824
115655,0.364340656984771
805072,0.172045381561855
819985,0.286916538871013
261417,0.175265381982874
848474,0.359250740810218
761095,0.318390010125984
728462,0.265940329727694
670144,0.330182431399664
470589,0.346302624912275
319966,0.277742399494418
665934,0.191476889285799
501232,0.170232322361087
761776,0.262517670570538
337396,0.278279201834751
687217,0.287531946142435
890504,0.319522524615515
377529,0.415094331591126
544882,0.188740262694957
202603,0.176610781835129
434523,0.209615010385611
587459,0.312535569636323
102133,0.356133124711962
537860,0.229332675344557
139726,0.265913209295949
703605,0.388267268797198
378793,0.40344340552301
754595,0.376042164479533
712347,0.266165329336375
995762,0.202622862639373
492635,0.421655478637837
173541,0.247456603649284
532086,0.278243405584671
565593,0.291765864757574
564118,0.195386253857768
217781,0.325676970789746
821527,0.252580510877777
128475,0.293954598984002
212805,0.248124053846389
643474,0.269243005089865
898889,0.258076298609641
251776,0.362805205209129
695419,0.217173857413693
193918,0.34195116994983
715594,0.186625568263993
802225,0.339661902901245
283573,0.316102915860666
384488,0.303288332848303
505998,0.363000336017186
904734,0.244893357005238
831463,0.330768769866783
813175,0.264489421723913
118983,0.271754593916126
708794,0.389581118668988
646423,0.235859160554554
778991,0.200486681458355
467120,0.388571706114278
682051,0.245439093012498
329698,0.277665691652446
818060,0.179590057383611
742573,0.247556471424379
823763,0.32078714854359
127749,0.200153478060635
225191,0.320398874870636
925174,0.288923440872898
416665,0.230483317656981
604444,0.447580202641371
257839,0.320381617021266
911206,0.304008455195483
426429,0.338504858689585
618817,0.269688962216417
368085,0.330466918258529
580366,0.305176366645494
718716,0.191275109915128
868926,0.404712123467646
168639,0.302984854079961
382155,0.318932217805761
978597,0.368807202365389
416440,0.291244639066472
593648,0.262373131930343
756166,0.360020870594892
246546,0.262129391587461
748687,0.30379978660837
941646,0.359440431331933
849184,0.349153170575953
362699,0.175863914961432
673702,0.394868300979792
834670,0.254762769698201
509257,0.252457773711619
670055,0.167595978259733
454921,0.262517078709828
860893,0.24771004837039
977671,0.236960935014826
228124,0.402958644683353
463434,0.17366763557766
113241,0.349912405736067
244028,0.349112276003063
784555,0.323543271916298
389085,0.280507246289285
746527,0.447778658162304
878508,0.319523336275864
858385,0.352107012204775
155358,0.288744313261638
380905,0.254040057041512
142725,0.175265381982874
732041,0.296714471841774
130963,0.19975834324706
816335,0.497704033179005
222772,0.29521978877736
844905,0.376849481185893
708295,0.371753609328724
977673,0.317802561829913
327246,0.352454104065209
718490,0.315538183198839
853624,0.212974076891925
409449,0.424143922686787
739844,0.273131910272777
503536,0.186256415595287
458202,0.155064691053134
629298,0.390070434956903
858242,0.271434095918121
575351,0.345552270469093
679796,0.276647600676924
791572,0.255804158895575
112796,0.224359093788614
254333,0.189665781067819
684637,0.177218692707225
706483,0.409793437344763
172663,0.186522311570944
516315,0.260695395481738
646363,0.214912467424461
217713,0.250393027875152
228629,0.32964135695212
371217,0.259090171638294
825099,0.231150870497567
679601,0.336235444709571
764377,0.175327268335111
647130,0.376849481185893
430448,0.306026705239234
797427,0.203451730517938
923716,0.330916734192744
144527,0.250743477701759
448200,0.350380161292485
270669,0.185499317590912
428902,0.240107151633021
195798,0.339696063322623
537321,0.243677607240022
410908,0.269037412414092
124435,0.416629689529325
492405,0.170232322361087
200624,0.365007744828668
777851,0.236522692677726
104834,0.325967909760304
596532,0.374874407797909
790152,0.168832142851251
844048,0.256942581004204
411007,0.177559958035505
451454,0.327752727493527
482795,0.427858516995256
136574,0.22282402621111
108130,0.270278399041335
457293,0.268417937879133
790953,0.249510824736443
884273,0.213976323151588
427878,0.271655215353018
746912,0.404697352460583
453839,0.333210173811686
293523,0.251601311515526
971272,0.221417435183612
183200,0.213976323151588
692755,0.18688355450419
259311,0.350533469027562
509549,0.235859160554554
366068,0.298730954441078
559920,0.225142201685977
346514,0.451450916402342
519085,0.33563507291618
674883,0.155482981965667
548926,0.35651925236327
427852,0.238520378896723
866930,0.198329465375255
877611,0.167661671699037
849925,0.288352250061497
854525,0.200486681458355
527415,0.426436470038952
314208,0.416871493154156
228568,0.282975663694029
834144,0.222408418928165
461732,0.322999493064668
100534,0.342873536506925
754526,0.379632715629921
486651,0.207217152186049
151918,0.355476200006306
694362,0.365076397066016
295537,0.225337216467929
225343,0.298290640730851
776902,0.405443682553323
825080,0.168909239559925
726542,0.270884103855562
758844,0.403061713049614
310029,0.181724442242877
522750,0.237101797518074
233740,0.237198758065383
670492,0.217127161826385
196911,0.342969112368714
736584,0.186033002952608
199662,0.404063083759315
719579,0.365041594461792
530764,0.263919111206824
577281,0.18435263337431
678717,0.164696047598275
347660,0.455733583536426
974852,0.2357841204278
451949,0.392914670446482
400373,0.210873009604326
624832,0.212289167161255
309796,0.168483805421034
270760,0.347113380236096
302478,0.277509569430273
230153,0.286274591729774
190478,0.288997349310014
489339,0.156162916632006
688676,0.331895072859124
753110,0.325094863815046
199505,0.22222922055043
538544,0.191705785595717
558712,0.304132197661359
133973,0.421857613072566
132408,0.257739912581922
462591,0.315539578237877
441579,0.294667165591207
851514,0.252507740769531
766440,0.169326898468655
469451,0.250974213785864
158145,0.280166896253457
294184,0.333119639152995
855770,0.249930555405078
721872,0.354605729100183
223582,0.276166497111822
605499,0.327866092406255
300781,0.361432823264148
914801,0.234430838337712
656232,0.195495208706109
723814,0.271405892010451
262817,0.260697455630879
146409,0.270224117178891
665774,0.271926892143087
120384,0.340995684027534
667974,0.303395654309131
241467,0.283094734210392
814765,0.304012666785501
729224,0.250146650986234
299092,0.478057505168794
845640,0.291201478849645
547137,0.312086404893145
881271,0.324114654911366
838926,0.301780465333311
867457,0.38920573448379
646595,0.210867377562068
209603,0.320704861404231
864403,0.308067483550674
691561,0.242223279190249
951679,0.247884835921697
933630,0.345361696046894
187338,0.204368009679812
359609,0.357831765941711
231724,0.349380300039737
597819,0.381931031264471
593053,0.270884103855562
767674,0.197645063809903
400839,0.304881949757055
488943,0.291361984530385
585369,0.25615299105814
337348,0.325187170024647
974097,0.269647866891036
992172,0.181490606266715
756032,0.281000181572997
213519,0.218597871020195
610313,0.439082242891731
194256,0.362882742731322
624860,0.150681346832955
881034,0.375233172448754
756909,0.308907993083195
619239,0.249930555405078
192364,0.260167171647322
858790,0.367602219141297
655328,0.242722774217565
534069,0.284912955062497
590728,0.250581520245672
106051,0.256355113270132
547536,0.384786604235975
428977,0.341880536651373
368356,0.188401496199669
593083,0.369719233355426
538274,0.358750814640178
349136,0.297227833920181
989336,0.234156286720219
801319,0.3014275090077
456815,0.175800941168426
102194,0.351533118186317
663359,0.161775361283867
418335,0.24246129924569
504906,0.3012005428684
312939,0.288445432101907
731797,0.240895279831765
563038,0.389860641041995
701323,0.327077007850229
264908,0.312102759062335
697673,0.200622849315072
477625,0.197662250105805
384840,0.394876646590735
891052,0.396937860517039
872336,0.200153478060635
813357,0.286733099147812
843068,0.286470477074057
795571,0.364942309487867
739632,0.15653929886753
498637,0.267760533289847
954479,0.27129015257782
655210,0.322023175224284
243743,0.231809348802641
107836,0.232905870151667
899869,0.318714339279185
760630,0.304358363634517
387303,0.413183015850218
305415,0.266165329336375
189985,0.377777062112292
332936,0.225386405218667
350726,0.166957973886309
873080,0.352496346421032
133807,0.409965829619135
292311,0.25193309683246
434074,0.246927436535078
702908,0.440083325141988
870696,0.224835649534914
909814,0.255695534709345
312408,0.191705785595717
797343,0.281631595560424
147128,0.333580718951166
174569,0.369216461703879
866645,0.182009772849568
906619,0.366692184053884
893815,0.283053265305519
780644,0.167351645879818
945909,0.387771224912131
662067,0.283605134666002
939438,0.341641991368802
497654,0.364587883125172
111027,0.3656789869857
214526,0.2557713879756
897922,0.329961252341245
872482,0.20326243837368
861737,0.24469858244705
258118,0.305174797996735
396722,0.276105393730724
347623,0.252033589941116
714706,0.55233784171084
370997,0.312169896625356
753355,0.401718936476363
640657,0.40053481418761
757946,0.251756196590423
810423,0.363360871233115
377441,0.291680805945747
242659,0.165794395414584
922638,0.210414309037318
542574,0.276784180281161
768446,0.326564487410328
498301,0.356950936553759
858651,0.201264001619601
961762,0.342497454427386
509531,0.350190293932466
660803,0.282427904956422
274623,0.255446347234123
781564,0.215692465099584
200512,0.278465383651496
807785,0.200054554594703
142067,0.283041105823174
520484,0.2757615426183
775322,0.288445432101907
502024,0.347378502648624
802919,0.233348479819591
925604,0.261803762849861
492949,0.202662504427775
366360,0.179485805229331
995328,0.242368483259652
962619,0.252784968648726
186649,0.184004371937501
535465,0.207511383300838
569142,0.171782514771199
506681,0.216520624875784
119383,0.336951265561876
696676,0.271036538770757
780566,0.35179174273213
307785,0.465658511287431
746858,0.365838847928136
173778,0.369678815057558
158521,0.232816489513211
106551,0.34246493809448
365344,0.347360953834487
899629,0.146713140122737
588856,0.237525654295492
774687,0.179228412554915
142470,0.246068556824592
364125,0.328215569559809
701387,0.229831964998473
698207,0.322517155389605
935270,0.256161235051839
807922,0.259651803422956
730400,0.18408475155028
911979,0.197654632073218
352716,0.352614930410862
578894,0.36664068235761
761894,0.381195167857526
740015,0.322517155389605
536872,0.236468838815374
276837,0.370856418247264
920531,0.43456603234741
858450,0.315909284810936
191637,0.308075227279837
395691,0.5025609640163
377408,0.234355704086774
140037,0.168272029632949
201074,0.25330338273472
226176,0.364846010488929
198328,0.183246126027946
238466,0.186486457615923
920397,0.318475983972366
260476,0.241380509065262
677522,0.45945404569198
185024,0.290074664785451
712608,0.273683936854334
194130,0.186885824770788
841006,0.275305778819173
133237,0.3554303687302
657464,0.240832928418512
773175,0.254193654816997
991304,0.162191299948937
448544,0.222926422345962
238082,0.363215139548885
746656,0.294159396708553
548601,0.286359722141566
931592,0.378885996192924
452964,0.30083836458788
140031,0.323062671725346
960173,0.346672023659714
108451,0.314782207574421
959141,0.309139639245911
489223,0.16679818177005
341903,0.172853602005426
663457,0.357692353955414
118707,0.320286171746099
749971,0.211390440698138
472893,0.396147687759567
149070,0.221339778749216
435544,0.309023371184009
373401,0.2757615426183
954782,0.216520624875784
695310,0.375327096748497
826844,0.276943942898802
845804,0.311066924652226
593687,0.282000567657569
637617,0.264060839714586
775316,0.286835564371297
398391,0.300224882813767
210979,0.23839268377524
528054,0.238622954150617
743305,0.284120849598841
446580,0.178201972251489
997122,0.262517670570538
246471,0.311066924652226
418042,0.261769175166879
416536,0.360422588166368
301657,0.341759580143315
855565,0.170876939058997
815589,0.265643775376353
320616,0.332489859050517
872221,0.351472177293783
568917,0.328064338276708
296790,0.271362779465986
687643,0.257055961854565
393932,0.329015105259217
681881,0.3774744792428
108032,0.309513440385503
229767,0.357425004593891
947108,0.181490606266715
133147,0.296071721497429
267543,0.405630394853175
553176,0.470094459941085
774168,0.361789307124239
599582,0.281141163238265
382485,0.321115662020472
851143,0.247884835921697
949725,0.32327438372716
908614,0.363690611325885
227598,0.292020670716042
199245,0.200153478060635
476654,0.19319565825128
943685,0.363041879937949
927692,0.445859030019398
194079,0.273434022560326
855107,0.242687444314855
910055,0.23921973153941
574740,0.219460582272434
386054,0.312760222143202
776527,0.356685372780417
346530,0.384690713306101
481488,0.390659858549854
533849,0.287262905520817
528504,0.362893669807245
438663,0.311334229448258
943355,0.356683138074601
170265,0.16997759964566
862701,0.306112527631362
789061,0.168186757148476
776774,0.291621739374163
213852,0.195386253857768
527950,0.217792671242761
551997,0.300445900710727
969194,0.414425342899421
917582,0.410289350843521
937136,0.197654632073218
316159,0.437816562126987
942786,0.414377675857505
533163,0.355471141687476
143062,0.274980211733514
410293,0.288125949379438
853915,0.375755998717585
124829,0.283494982324758
397009,0.270182244287417
238369,0.355910769987806
791301,0.166935837226095
476953,0.378339877313132
301626,0.253949772223198
934725,0.192359494761168
162902,0.352614930410862
528774,0.334501449635738
699732,0.312162921706206
248164,0.186033002952608
172218,0.389516066074488
626766,0.382400326387296
794845,0.256355113270132
776334,0.349447187436698
758224,0.188229724041288
467778,0.236001513517509
271910,0.169326898468655
516293,0.348190721047677
661810,0.375712182672978
709811,0.171738066456194
637917,0.297285162845196
147438,0.344479475743734
444083,0.427952718460261
355552,0.178676810335304
786704,0.251923372690807
508600,0.293654374384284
632365,0.252787016341082
754976,0.26401012270876
266820,0.323719413718517
980555,0.164164958563826
321710,0.297959830725361
564068,0.274470635004816
406475,0.352218146525607
514572,0.319178317815553
847262,0.254432037934154
128658,0.336747292115247
794587,0.328078160497566
331771,0.36989257447368
882058,0.264674462565127
544575,0.241360366668406
736695,0.18454296864462
294999,0.36468748785245
761135,0.515860951909937
100253,0.443236919709153
181867,0.345807615093697
901949,0.343543265085736
314055,0.260697742574488
818844,0.369216461703879
692633,0.245378036469489
904361,0.252648991710453
878174,0.373439184196105
970127,0.385819942073244
197227,0.321138279612028
467207,0.40452916518607
973292,0.338964967742301
556940,0.374496467181012
638336,0.298042549114495
533424,0.211371707998387
112880,0.401036563596468
205294,0.328252299210404
190550,0.232737244090028
167135,0.279899691606596
424065,0.249930555405078
355185,0.265481718043449
384360,0.27280447023318
725627,0.285543514950804
565051,0.280355955204711
476085,0.200622849315072
686002,0.357027505157642
869008,0.366982839035127
681565,0.213452259570879
762474,0.16679818177005
626417,0.270656658090409
337555,0.243743210762941
818789,0.319323477079775
114567,0.214713409113067
330117,0.300957476850532
913974,0.283687268440236
769404,0.340006906306755
971584,0.3192958660942
247560,0.247552155784154
823423,0.284120849598841
450472,0.264978473288012
298919,0.24470594950004
463182,0.183246126027946
683935,0.223716817657306
975273,0.333210173811686
597311,0.359580389297606
729182,0.376150095904684
141948,0.325676970789746
263152,0.481406638423042
856521,0.219460582272434
369404,0.398144425152824
844971,0.395631241243475
342353,0.361788067825999
133750,0.35274420409538
640156,0.230396026298472
151243,0.447305961487984
587262,0.195386253857768
321528,0.236030843971524
104180,0.215885607554004
260107,0.348806625644837
200173,0.286274591729774
358661,0.25778496736463
563951,0.260609444903054
291089,0.363512146251115
991746,0.314970870763375
159090,0.340110889600719
815519,0.438570979807713
858748,0.296551219211741
235117,0.436048467987168
713347,0.229328690357787
527955,0.184480561972519
815895,0.184631451640301
288642,0.316676488838131
552733,0.199425882131996
820316,0.325012938017292
395153,0.226982624044915
896811,0.341916247852775
