393984,0.40021564204432
277587,0.2846993175235
450097,0.214672587423846
882538,0.304613377340816
538960,0.46344060072436
600539,0.291984627583096
218333,0.289522794303173
942272,0.205908357801513
204880,0.277766501522208
465855,0.39175068433051
226897,0.216606852410879
946158,0.237553359144901
100911,0.193072728753891
811078,0.328797333899356
741424,0.456676398181931
159952,0.240667772015313
318123,0.220606920928854
990006,0.296487364324862
881738,0.393067874421635
473723,0.226171704896458
721209,0.305351582286044
835078,0.25723523657517
326976,0.334250041014187
937430,0.364936127006866
613644,0.240221007935925
254669,0.16032493777406
776917,0.19037478647398
238406,0.354210397092337
737441,0.454535297299445
916199,0.277794141130758
861712,0.192191596729857
129178,0.331140104857958
143150,0.283754024773653
296273,0.231602487065563
659308,0.399468349527802
373131,0.337054157974825
787492,0.250060811339304
168107,0.532018374801114
199653,0.320196255100049
812787,0.357805059849981
996949,0.318836037616204
297638,0.36845021023169
607066,0.266897675676982
905458,0.348743648034133
170874,0.173862428638304
511165,0.330942460419347
755971,0.223576189057135
395069,0.266422623254325
354648,0.318734556649598
932346,0.406497853062407
977235,0.271450227861217
223966,0.333634006083462
328912,0.322866226773292
958761,0.186169172245944
615357,0.228073053244472
460666,0.228073053244472
428002,0.344949661803559
476722,0.390967079779499
302525,0.2607099271425
311162,0.422506651861828
830345,0.341430255450049
535280,0.275087228236801
917573,0.355660786786438
542579,0.228185104467586
138836,0.391624855041916
677802,0.301201829664357
775120,0.326782881197382
919679,0.250110267728657
552402,0.371578595063707
202936,0.295509103945932
917983,0.263207299578825
599071,0.290226799246683
726546,0.315716173876038
270340,0.294532180428682
466721,0.371466568675922
951612,0.278053270260113
332652,0.393376710126497
665787,0.325628847464597
556487,0.360134042067713
532893,0.266375026097886
955005,0.41203247147366
207443,0.27468122212267
327353,0.328384259793433
349642,0.35116081088895
685855,0.347043710247314
304220,0.326640988641359
327125,0.258576216441153
898034,0.367092791665885
302341,0.260209574067093
517337,0.246705575190772
370427,0.27367958022112
609829,0.387708783074872
712621,0.37196123966058
973466,0.270081547284908
760066,0.292286194579662
847791,0.332880774418272
314871,0.287699941808628
448558,0.165524494337087
983222,0.38211133719802
497049,0.178709499697429
190985,0.344930447631078
104657,0.254906701103602
837803,0.401081635502675
857492,0.23926937378088
374985,0.337828892919089
550410,0.25723523657517
718619,0.367320245443905
850880,0.290475113117881
333750,0.407271922551511
870765,0.163409463186995
215138,0.205820711466382
452794,0.313855332907675
196631,0.485209353031189
329572,0.405923568878055
519652,0.360452545689648
770670,0.294424645120038
590892,0.309488735269587
935325,0.1596473012309
232241,0.258041687879025
537508,0.244771200135296
911826,0.366890560655548
754029,0.374030015172703
564515,0.180914444769034
123504,0.259500777617981
757514,0.196916427717438
354554,0.41160336122445
310327,0.224683361220925
493843,0.205027066429656
259788,0.266338103896883
607894,0.170629964668528
106835,0.269886704209391
436068,0.298721624709798
120647,0.158263744749623
136373,0.340442361907917
366940,0.180187423129991
239895,0.287478769154206
132270,0.439008180750902
557529,0.291234752806
663203,0.260995029281804
344156,0.28264556851341
551789,0.251059957073001
264189,0.240981981290315
984475,0.215593510138137
345750,0.271461673148932
324492,0.316778647620412
159558,0.366100484964569
934520,0.246214768100129
802407,0.292223384121355
397854,0.462048282327451
820576,0.313855332907675
519828,0.28175775437607
715454,0.212749578538041
387858,0.268813071992131
686598,0.317054976387563
906252,0.438127098023522
430992,0.313797889697949
325249,0.169347697748396
679793,0.171227710407594
503040,0.332096077517224
114918,0.321090428125814
907765,0.324092161503271
787852,0.333877275582695
707109,0.344542234160487
164640,0.378399461816589
598977,0.172602090974386
539946,0.275953515466786
601644,0.299359208443478
260109,0.313620030148639
163503,0.166677978394056
737914,0.227614988756001
249315,0.447992516352595
284117,0.22414433566458
360314,0.317353151962943
742280,0.311126549592545
603623,0.270642364024975
277066,0.257892094249878
527897,0.160668648559422
833594,0.401331064972987
371632,0.290377799774065
514652,0.275685644769007
710447,0.333378862869047
353044,0.401158441610048
223514,0.290961048780208
310028,0.334314498294166
982053,0.256816083549029
903611,0.323977269017352
161614,0.375205469331384
257769,0.246210382531252
544440,0.282261328900609
336509,0.261871772898955
379416,0.359952058110571
320953,0.305298521366438
471702,0.264488457491772
264170,0.332397521927456
381677,0.237328145815446
843762,0.339184296883893
292021,0.21999498568082
254052,0.172602090974386
573403,0.410355675459087
394868,0.296254101787291
259586,0.26750185656615
702745,0.246384911544954
601823,0.279063747026378
350371,0.36695273688705
390241,0.334409519832588
111394,0.325518799325314
868204,0.304964097546408
594240,0.230784786484841
604039,0.385678165122072
601519,0.187888124590088
640801,0.312460840343956
898810,0.212749578538041
131581,0.404680911345563
732383,0.211192804229479
573027,0.321080032720382
194611,0.393355252764014
125897,0.287063740188681
302326,0.233704726932364
243814,0.260699269404165
888540,0.353012990209913
977588,0.342371201087549
669659,0.255173212221008
276208,0.417404562698276
576420,0.293229845465098
573096,0.1777859950125
862674,0.326431926345026
722300,0.309778434916731
438985,0.394149927809573
363906,0.375868327411788
471283,0.261586207181671
606465,0.404102396114798
913963,0.232767772689439
624071,0.228073053244472
494739,0.333311416833411
799806,0.292661407141451
870637,0.402264357574598
837721,0.406432736068742
907761,0.339941255035904
367023,0.257991952300064
459434,0.260303779063133
314943,0.396272681076192
343794,0.41066797633903
861179,0.418302618883925
173017,0.218036606483956
500412,0.193840534827407
833073,0.232748448293241
384225,0.30042239040473
547402,0.420659208765854
285113,0.382035929698498
944220,0.19460317194262
362340,0.256215029591377
556019,0.184353282754965
379944,0.364193538117159
259715,0.285402890019123
184808,0.280529356086434
387826,0.239299327121498
582231,0.351081793484512
630340,0.214407990063753
978314,0.327487730533339
124084,0.301345239578096
644243,0.260210451661951
858999,0.289072186665356
584471,0.347222398525626
615552,0.319947112672678
145784,0.25723523657517
741419,0.290463110302463
375848,0.283020046689021
763155,0.224951467760685
607775,0.246650558886285
998878,0.195442419887846
806304,0.222198454993056
529218,0.24127004314309
261622,0.41428873803294
846345,0.229318545023319
836028,0.338867415533705
381495,0.331140104857958
485694,0.310163312687666
922961,0.314557413405922
854371,0.251471964571471
287952,0.29538720108404
371860,0.330711175912666
501666,0.411012569326251
362009,0.168462866928793
117499,0.240575933714672
797552,0.328409118705607
806850,0.449658524727781
786662,0.510616587823738
809520,0.323396809208134
242464,0.260650703414521
442564,0.27288758733452
169152,0.216606852410879
368588,0.253226270592581
944021,0.276453309560729
603956,0.327735038046835
509137,0.224306917239104
984651,0.173862428638304
463860,0.235634485485554
174543,0.265079117758863
987416,0.222084642145012
339498,0.197551477756606
537615,0.342426246298674
833922,0.286863353296185
870649,0.225595483834071
975180,0.194295217564844
265647,0.237328145815446
325325,0.285869488583502
553623,0.299853916737227
718842,0.286560113079363
962131,0.455923205653404
527161,0.352383655411546
681722,0.294078358840405
788318,0.267828067298275
991548,0.236484791015581
762401,0.0593620061347778
203895,0.424152402588645
784468,0.334464196629694
898522,0.294043402672064
254774,0.47230840541915
560287,0.272850974520415
105646,0.202822533667632
465054,0.236366936677327
570249,0.180187423129991
420180,0.442750971101061
684354,0.287785009328474
157325,0.342289169200056
393239,0.293218844621668
450481,0.351723603650267
464069,0.334781185243288
474094,0.215163949913233
755260,0.449851819287023
438646,0.282989170311563
949421,0.344911984549624
180678,0.179789727473261
678261,0.296727227096097
336335,0.163258759599696
668166,0.472299820570541
262107,0.254003592502558
469997,0.230558330660148
714704,0.227663591057755
437248,0.329787751691011
825980,0.256197357039843
368368,0.295801221252545
680609,0.209861845751985
598007,0.195442419887846
432877,0.416591864076929
675268,0.358918283587882
594314,0.192934889377472
336013,0.454331758344209
698149,0.278686121427371
425558,0.292593381051859
967070,0.271363931706198
894228,0.222084642145012
355780,0.382072389604804
966502,0.188091581599309
908041,0.352948529671621
942045,0.250222063558553
791253,0.32977207236007
854007,0.387483846751783
801250,0.491377778149462
114799,0.372216326982485
481062,0.206848996324438
716855,0.228927707417754
869988,0.224289698374214
398257,0.382021436149832
986043,0.27367958022112
721686,0.30605549439769
643595,0.236851033337576
754317,0.165524494337087
553926,0.342444767935564
126559,0.251335020233634
228049,0.38878438092686
227482,0.294189930614188
760166,0.200453997454589
115948,0.261607626076949
255035,0.277755199445723
358556,0.333634006083462
658532,0.225750026691945
590545,0.264625993715141
261930,0.349960623331885
813386,0.178488512710486
459842,0.233573343935006
705271,0.351273729806223
978695,0.248879503510935
542200,0.401535520258962
187768,0.245229981857423
990820,0.340785049108506
890247,0.304964097546408
855571,0.250974191622549
244582,0.289240067649705
625290,0.343883803441196
301431,0.234083311929498
197476,0.271363931706198
143731,0.225717633213319
850524,0.227426823057855
322344,0.380130382605373
881842,0.277899376901709
496031,0.30676607375982
965333,0.398782346247543
176682,0.25520621100027
439355,0.208554270187449
784708,0.23215405864494
343663,0.239219982381325
176575,0.203940822784426
349856,0.18795183836329
168899,0.339419698603836
632198,0.34708870458825
215424,0.436556743246376
396329,0.231229948076246
862698,0.198801001643801
500129,0.261586207181671
214640,0.38324635823246
995085,0.170659428670211
366025,0.303601452687072
242011,0.468004108617713
939395,0.401531323231079
319429,0.273555875529866
307269,0.343028730544359
947154,0.323576861630632
286081,0.261595704452306
883278,0.239299327121498
982422,0.276723651963995
695338,0.314364163691413
550773,0.580906665162214
208267,0.263837923718582
454105,0.349917348263645
520142,0.213574967053036
912986,0.363742541048555
112415,0.428592866117298
883007,0.241132107770818
159635,0.437631888657342
503143,0.39175068433051
547565,0.220464086952488
543179,0.28924423584814
890458,0.247525887415395
597795,0.279670929665533
543073,0.335584242959392
695617,0.339733835882311
929333,0.272487577751994
244807,0.370798412474747
483370,0.362605399906276
522930,0.210910296963981
279992,0.299487692182845
164716,0.212535870055868
966499,0.353603221709764
139460,0.333311416833411
869390,0.332585666474416
653780,0.307478916266177
754068,0.256481521034829
595449,0.322470211048939
475852,0.215163949913233
720396,0.378359092523967
730999,0.204968833990423
728122,0.228073053244472
376625,0.242436736613666
884219,0.276190531977331
216763,0.394569423977157
549223,0.360753345203419
196465,0.311348862810646
644497,0.265079117758863
123151,0.263026910969129
483287,0.343295945718115
235884,0.250410855837081
115598,0.225927278166561
348948,0.285076677142252
168498,0.142573993418315
668004,0.20977237166301
299834,0.443599555801396
388232,0.19399757277348
844814,0.313589770080826
544514,0.384513414540801
634148,0.337042227650299
156103,0.356851021565179
767252,0.414058154161529
265263,0.169549204099947
281068,0.233998976515046
877773,0.322551040738344
193553,0.371315958802178
702487,0.208554270187449
877938,0.355586405210353
269707,0.390453271707172
276451,0.180054516392992
485237,0.368921193992114
287832,0.329995432838751
354612,0.171811701736527
667769,0.17707729165088
961534,0.349993731194651
103536,0.259519764401973
297880,0.320196255100049
115703,0.244959528510379
387696,0.212749578538041
192903,0.185054097685005
795550,0.230970185363609
185321,0.294424645120038
492091,0.346706099090599
278780,0.279473012770924
436922,0.303264868430619
991508,0.289023448554323
726136,0.229644647090325
827431,0.200626941638635
769805,0.292492625340959
629741,0.38928262320162
564271,0.395997073037333
515336,0.418850503008046
706793,0.412867670199027
753951,0.344825266885762
711906,0.164718661140082
801236,0.317691824523206
968051,0.250196207727719
794668,0.322866226773292
307773,0.291303561465043
512843,0.265819953201874
839728,0.298956862205283
706426,0.180054516392992
430805,0.301009131449251
115361,0.335584242959392
544162,0.277752519536048
297542,0.352568521127378
434271,0.167378393866449
589774,0.274134151808371
261092,0.273823317549904
714553,0.361493267809464
203821,0.230686798931357
799183,0.284610920057115
293569,0.245944355985341
485768,0.308279259629589
252794,0.282216781269531
795264,0.34899404174777
381146,0.194501803819355
233360,0.21732042115652
290222,0.309805365761525
994510,0.369873340707734
432088,0.359839761316354
732034,0.233203754216141
345526,0.28035979465934
555761,0.233704726932364
799759,0.237578317677363
745303,0.365494162875678
126184,0.355880096267008
627987,0.19453568385865
207530,0.265825649391687
357581,0.46549403785326
362303,0.229340855135132
244912,0.267529530916715
547995,0.205477488625706
858828,0.242436736613666
945595,0.321847396720446
187872,0.316727825151287
812069,0.180054516392992
488158,0.310485117510629
739948,0.326640988641359
398381,0.246176527691003
629513,0.226171704896458
195013,0.26568995580978
744743,0.305435191373913
786378,0.26621822611158
940458,0.390695841758836
120036,0.423312778424094
748858,0.252363883032417
134733,0.188388123191455
196795,0.401331064972987
437946,0.366854832410485
726416,0.16032493777406
320271,0.369568888198196
306245,0.395997719175818
793872,0.20611538314299
548673,0.233342193174075
803890,0.334314498294166
488316,0.249838858031918
367581,0.286394310762128
934718,0.251590028204917
779544,0.333043017569199
591906,0.359216416897922
504412,0.381147707935846
727419,0.334250041014187
604793,0.251335020233634
572008,0.317479265488862
598182,0.19460317194262
876693,0.209861845751985
854440,0.344766507310476
404572,0.197297514212099
459355,0.228073053244472
319447,0.445280869691367
943455,0.230970185363609
200109,0.359910255969104
124909,0.257272764882657
486474,0.250954742072045
665084,0.360275046820287
105089,0.24127004314309
962803,0.234517061390435
624517,0.346051005810758
485848,0.328356914327185
945770,0.193373237460041
658373,0.211901341073044
276677,0.343154311258876
491511,0.165724621477344
389488,0.202481141176576
244450,0.393376710126497
694634,0.25721997875195
158260,0.352733051796453
767276,0.243416417283765
174725,0.271273157266916
460058,0.401158441610048
133704,0.349917348263645
758550,0.416222583155702
900614,0.167378393866449
815017,0.229203028275461
435839,0.356677109634657
120261,0.31117138590354
430592,0.20603741325841
714874,0.305919336903957
352121,0.379255616657052
372909,0.206111827477223
475313,0.298422334412632
786110,0.352733051796453
733965,0.249197206275804
179243,0.282302886075445
674212,0.321100031051523
716580,0.25739552621753
354161,0.221074022471745
212540,0.233342193174075
295618,0.379056221283697
101938,0.244614226259621
962368,0.414897931784157
861936,0.368484409445937
781507,0.304359465456068
470003,0.280529356086434
744817,0.264751546010259
610766,0.292363682135088
968857,0.327747165845928
792809,0.334409519832588
348888,0.473616139074305
817037,0.324738455411572
189832,0.346873721068726
262068,0.343594551719527
768091,0.312806723702632
358427,0.295874465212762
420119,0.329857103236423
508761,0.324321485798515
317017,0.187888124590088
256229,0.3350154044975
402006,0.335979820745953
467317,0.205475623456511
707973,0.252416539818306
752443,0.25513855164156
942055,0.357102109867143
117871,0.318579823690634
114091,0.312759792367529
813328,0.375785841520417
997074,0.342624159604785
470800,0.250091193506731
253894,0.297725049251403
818787,0.285268602887072
958651,0.248345086414709
435492,0.395755272871782
141668,0.451615184099346
812875,0.31811417546765
164280,0.290882170429723
171691,0.360452545689648
234276,0.361030926604405
503076,0.16889157937429
455698,0.171811701736527
862737,0.193840534827407
275862,0.221465644722176
447239,0.374013019973926
255663,0.284566972185139
581752,0.162755106427806
165330,0.389137395117374
839649,0.299992688815629
923649,0.185437882166826
961656,0.253893401058673
618840,0.327905519721031
945253,0.387662093209509
122740,0.366792215387307
116636,0.303609632781316
590747,0.429986357178353
181368,0.230229444089931
654081,0.331087451551498
967128,0.322866226773292
156957,0.271830714200481
561401,0.167378393866449
724474,0.269386917908875
527428,0.204264265526955
399320,0.291001806497061
932176,0.300447483891836
872383,0.280964884630803
985284,0.460198295449926
201140,0.320196255100049
493925,0.308609244575227
382555,0.233443579362614
201358,0.366184111999386
203757,0.256794504232484
523020,0.252199916584472
827717,0.299888840371503
795906,0.280964884630803
671902,0.282658839261126
181693,0.278149760696978
360918,0.182718664884431
677085,0.280932890319205
131654,0.268714663100922
388648,0.278450160864284
255828,0.193373237460041
996685,0.270081547284908
741681,0.477573275743826
406627,0.238280605099223
756587,0.240400456088282
947951,0.37346682698634
486095,0.360043645549821
386077,0.311348862810646
229528,0.249491031666391
440169,0.285037296746738
835383,0.210910296963981
656693,0.225790787413639
968177,0.205712153497338
437549,0.170710096421865
370400,0.174311288487905
702247,0.323298844280641
894337,0.187888124590088
353719,0.24136673783997
540234,0.327859290877879
278388,0.44235844993988
469341,0.163785690270216
691841,0.527327203540734
546262,0.233386719017672
693220,0.280448880022938
628094,0.329879468981385
206840,0.260057905606551
449476,0.401380252822424
176771,0.253545810123358
303335,0.228817439310252
789712,0.234878783026617
398463,0.239248379042162
952061,0.20740955627399
942208,0.28503535442988
792858,0.198190410383125
187976,0.294505227848463
274633,0.212844776276902
232087,0.324494612905894
759141,0.301748651490882
832539,0.34455416134414
997204,0.25339477219806
756837,0.17278799572833
599671,0.362611223819614
273706,0.248650923006823
472937,0.292922819842214
274301,0.261682302325949
493489,0.382954967900873
638368,0.317054976387563
371696,0.228073053244472
223179,0.327267334720242
767817,0.187908748880988
151058,0.374109987620954
921004,0.389871902179338
682862,0.219031571704912
748701,0.401974183990737
393838,0.195477714964667
724210,0.206871356186935
516960,0.199916211862396
140991,0.299888840371503
279813,0.306796940073592
391404,0.265563714002414
460648,0.206093545846068
777118,0.470765825749894
505420,0.232748448293241
424661,0.16889157937429
956957,0.258576216441153
218607,0.222323474871234
674776,0.224156535648663
595442,0.360739943325489
533376,0.285402890019123
386945,0.302272850524532
575319,0.367444399210924
788818,0.243359846827004
656032,0.331026507432031
230378,0.305813596704534
414650,0.196563688689268
381438,0.324049596751396
655257,0.287842208950582
294415,0.321090428125814
611799,0.158263744749623
677268,0.184470076673792
434188,0.182338030974676
735602,0.280206316286896
916723,0.28179361797672
886168,0.228868076052571
314624,0.361910523569645
684590,0.302902602894719
453165,0.385412917213832
238300,0.258576216441153
574293,0.305566122942773
503141,0.315893419681862
260027,0.313931349036987
890666,0.202481141176576
200788,0.296583447809445
504935,0.196321043257954
205645,0.262471467387882
107071,0.322765797470592
424186,0.340708777999519
525165,0.198718665907646
643214,0.192522040063348
426507,0.241868111768781
917603,0.302132768138474
223679,0.333825498987734
339517,0.25373233638306
605901,0.163409463186995
690009,0.25520621100027
675332,0.292363682135088
995140,0.285076677142252
877749,0.378971091998984
353220,0.250207845842197
592178,0.176084277450794
806102,0.274358664495089
542756,0.378419858234525
767837,0.264118487091936
532778,0.372010706693961
379655,0.269903896157439
545546,0.29578571327059
190409,0.48222601269297
526162,0.464632331298581
479364,0.293242770325351
694017,0.335186113173931
919155,0.306637446124841
792028,0.279681743574734
931123,0.464812514701424
740448,0.265268509042015
346013,0.285586260184506
198183,0.210180320859572
915065,0.373840870031414
260503,0.230264645402894
172967,0.314994798318866
971151,0.40793279572412
585442,0.247962779826198
307634,0.321912103456588
860756,0.272224215436371
918851,0.285437847581422
664568,0.234922557374802
544758,0.417198458713675
467238,0.441543427277647
867355,0.294550269680627
593642,0.294783716597336
930986,0.264048119207105
639757,0.288375667847495
712602,0.389136623605161
630134,0.205908357801513
564414,0.243979325864618
973532,0.392565297848446
163029,0.219639889872591
191877,0.477597063314959
542003,0.255473730213298
946748,0.357196700751359
228442,0.265839235926715
191272,0.284727148572619
503785,0.321663672460578
171489,0.163409463186995
174506,0.339053584868102
814779,0.266134851027303
863156,0.247660518239898
302709,0.26750185656615
224822,0.41203247147366
455390,0.438322314775314
829051,0.350304570471393
176546,0.214672587423846
376666,0.169549204099947
110418,0.25256735804629
647524,0.253445619483512
313713,0.168534366523862
368446,0.264167841341212
906860,0.332585666474416
977436,0.28535838147629
215746,0.300097878781971
780653,0.250456740383708
778735,0.313620030148639
638378,0.221778548540942
507443,0.218082394779431
617156,0.427835479757689
739442,0.37196123966058
643903,0.271124913096846
283029,0.284412482701849
657023,0.279473012770924
708985,0.250222063558553
841666,0.430242324643984
347588,0.294511382291621
208413,0.345540798237462
901525,0.303271122890008
265829,0.264197770896353
617334,0.343262821601366
782355,0.237553359144901
129677,0.165524494337087
838144,0.292900969384492
525309,0.354355284612715
388984,0.354297732476095
686305,0.290226799246683
576789,0.458607792737596
706427,0.447646191600269
142080,0.286518751003553
594563,0.258121268737556
917866,0.230658371224344
383627,0.361338503028382
631530,0.24542408881324
760536,0.245238583698164
756300,0.371466568675922
272559,0.295388272222133
133238,0.410157806179025
167964,0.233386719017672
120811,0.5162608932404
304681,0.180054516392992
351692,0.315673763249645
118401,0.275898275571509
178895,0.396026092906773
814757,0.241996058516858
701112,0.259133403179179
146812,0.448978739782096
917054,0.400956094910165
507650,0.227276695452069
640812,0.250222063558553
220443,0.3278228350847
483527,0.246048528635279
607254,0.269043826127091
454072,0.231311416502517
379733,0.370638841675843
599980,0.296794485324534
437056,0.250222063558553
965948,0.328356914327185
935342,0.266375026097886
158847,0.317955925288835
554102,0.411515133066067
703243,0.410901679040349
603875,0.395244359692308
123110,0.165208045476141
388457,0.313013149007676
704157,0.209438012587107
910564,0.389156438618562
687164,0.241654544150446
201617,0.38660429196387
913266,0.287214819838979
114475,0.188285562327685
871506,0.323355863555842
772203,0.296487364324862
978252,0.366727097952331
467818,0.411780603659713
473381,0.257640664908378
346050,0.238026352226953
239696,0.242025443966798
816244,0.193888175568264
770063,0.234014590474565
605439,0.165724621477344
679546,0.403203336569136
664183,0.382619080598441
810070,0.261285396362105
934218,0.300214777866623
504663,0.473748709474468
345807,0.347317695895607
694540,0.172602090974386
865148,0.243799488091598
718263,0.313962634949276
360928,0.203670030846784
476728,0.253304147950676
669075,0.227134655760098
616467,0.27049153119101
778052,0.334886811340896
984322,0.293403234078203
812552,0.174311288487905
508495,0.421323807747582
134851,0.327267334720242
676182,0.411412453575887
463663,0.273215236330585
584264,0.277471635866762
518348,0.297465256453283
766405,0.280529356086434
819096,0.437729057502066
222036,0.389321743327528
269538,0.220417151338823
691114,0.308219676426014
235325,0.191338706254964
963891,0.443520338030216
361937,0.285402890019123
150763,0.460536803496531
407844,0.197297514212099
312332,0.326665345016211
224950,0.397826249393003
725873,0.267896407086465
210086,0.200453997454589
621830,0.267386089590597
508893,0.257262887748469
953324,0.297870182213349
740612,0.298508166844031
287850,0.264343798724101
531401,0.250585642695431
335847,0.353328150719232
433073,0.224683361220925
292700,0.188091581599309
362879,0.215843389307391
909350,0.44096506381506
838993,0.266145429806554
597847,0.288621393376573
864506,0.4769144689117
396569,0.257381621275367
451087,0.323138687342753
509114,0.182718664884431
286773,0.357196700751359
195568,0.323425230164702
300364,0.473087817020596
144892,0.411780723349295
489598,0.296254101787291
519433,0.312274882366096
883812,0.22414433566458
626816,0.433832260648719
519726,0.249327706298457
269295,0.250196207727719
558828,0.19315566494946
889529,0.320196255100049
446062,0.276902951336405
664881,0.230658371224344
869802,0.412925130285362
888322,0.283229889516728
994592,0.32783260729629
403356,0.189452307772314
225070,0.244823891007251
663209,0.253893401058673
871064,0.244316521048528
422704,0.346873721068726
311600,0.298663108341734
877554,0.19142157740139
283515,0.477461691941121
795773,0.489209016014582
447951,0.333255487353834
500467,0.23321035823122
993226,0.264197770896353
599729,0.24973992647037
142651,0.405587502533977
909410,0.292399982730912
872950,0.333734645333125
862407,0.274557938251658
841101,0.451020012286701
878287,0.321847396720446
691428,0.358177228915803
235058,0.302414853495594
737686,0.340932444533176
100161,0.253652695589594
384669,0.381090689660864
618358,0.316889424221778
802629,0.291871287897927
727231,0.224149345292218
193959,0.162755106427806
759930,0.255599768939993
157563,0.293405744470587
114081,0.266659662871585
193753,0.332232101241574
441415,0.361903531108187
192235,0.278445060242784
247639,0.188405398767762
327735,0.276286235207888
675126,0.284047538091465
287391,0.233386719017672
425513,0.31206025664433
384558,0.358363210669365
624026,0.357390138932028
626449,0.225726769176962
589269,0.288115703563134
832017,0.379079789184006
344801,0.270750311940957
363813,0.367408971434615
596516,0.23321035823122
336526,0.422273233432084
916094,0.254298164542581
317377,0.227091843443319
825881,0.285437847581422
157076,0.38087733414289
615042,0.354698111272177
889365,0.20876734789809
442335,0.309778434916731
824365,0.265111370105254
448026,0.23631634519516
752905,0.337699832014919
467030,0.423361381787386
707378,0.373221526071319
176056,0.182886245136691
286961,0.245151056921997
791198,0.350679551239425
533123,0.294936886352137
662337,0.261586207181671
132022,0.248216269355783
590642,0.272946530283521
627672,0.209439560645732
445922,0.418383473893678
212700,0.291795089799944
314038,0.202620578472202
814683,0.374117770676801
542641,0.374445364050363
162597,0.162755106427806
770917,0.446458285256187
101956,0.335584242959392
792970,0.192522040063348
813861,0.434259491561629
495630,0.364066440249311
568630,0.343169371825657
842552,0.314991737767886
816726,0.308973845013028
344851,0.296583447809445
988970,0.419375042721436
144478,0.310461501514847
860807,0.271787447395187
321178,0.197297514212099
844406,0.432999356155401
553818,0.352509745419717
428509,0.235772848328225
399468,0.244959528510379
539162,0.212844776276902
190593,0.299656434679635
936393,0.381512087758685
920482,0.262481586667515
317973,0.266375026097886
371004,0.339077677487786
296425,0.170710096421865
915841,0.434595098288623
503002,0.334409519832588
105438,0.39175068433051
155528,0.264167841341212
812866,0.173862428638304
271401,0.298508166844031
657921,0.310620098186051
190961,0.206093545846068
786715,0.267533495504842
831658,0.265559038225485
836042,0.246400824870595
838529,0.339172807166717
496020,0.227134655760098
685776,0.248879503510935
517631,0.323426089253137
651185,0.225311032778737
509362,0.215163949913233
659116,0.335395629202956
839048,0.264167841341212
915103,0.362597820692172
307243,0.297334393561409
548044,0.320919096908035
409119,0.267620500522559
978558,0.23536568816445
321152,0.320717416509741
315302,0.246354655476028
629079,0.256272044127925
345358,0.282216781269531
724035,0.250954742072045
219957,0.250974191622549
352266,0.295418265195194
572717,0.432584188220659
752923,0.246486341675915
593848,0.189946497806858
884913,0.369398095439649
554021,0.445561171905301
330683,0.363690862481641
438447,0.241225039329948
519898,0.315673763249645
341891,0.335008878914454
699204,0.321643608664219
139251,0.440637068758119
559489,0.165524494337087
145637,0.189945881237659
582445,0.189326494302521
286229,0.452795661090824
729213,0.390910541048082
172019,0.232496709361523
745407,0.38013105350204
830598,0.163258759599696
301065,0.200453997454589
680855,0.238801383225275
344305,0.220606920928854
289649,0.274322003649568
269994,0.174311288487905
327003,0.19303352570557
645329,0.27632608919077
601944,0.279473012770924
291380,0.241777790325006
377689,0.316132216227456
314078,0.413781461202569
564418,0.270704297303594
965099,0.333798840484577
477503,0.320281534958945
583527,0.263828581501748
557938,0.305152311508145
569475,0.289834680863562
288435,0.186315270648767
944523,0.192164825858077
626917,0.316728572546524
890304,0.27468122212267
717422,0.266375026097886
876959,0.201121499855679
557454,0.316368825175655
635750,0.219978118985431
711205,0.433683457338068
485418,0.168462866928793
237116,0.275578896545544
941918,0.334017841894258
939458,0.313225366449918
153844,0.258040711078929
385510,0.348175170000989
974036,0.213831470873621
408890,0.495455654973906
219964,0.250954742072045
866885,0.257262887748469
209746,0.465335165069075
523019,0.304678646268004
238104,0.227112640145988
864383,0.332601150321981
449944,0.271363931706198
488483,0.429918240905823
950742,0.263970841757026
686309,0.23321035823122
670751,0.19460317194262
250394,0.232564427952983
180368,0.222121753619725
601693,0.283429111623618
508434,0.413865795178453
882191,0.29107497329604
961897,0.322705846917036
118625,0.378530621582768
476380,0.33795947440437
891338,0.246486341675915
863595,0.410532011357581
150316,0.258190656700099
470172,0.243359846827004
835923,0.320345075683521
676148,0.519960176096762
458294,0.174311288487905
455327,0.378198968113068
512647,0.195868577336262
944204,0.216606852410879
196235,0.366886285103061
353033,0.28798299514724
151893,0.369398095439649
152141,0.320639028801469
375851,0.356319139959537
807031,0.290226799246683
891932,0.414203041836061
564693,0.313589770080826
783862,0.16770536227846
121621,0.284739190915803
851913,0.364092241388963
145712,0.385924647605734
708555,0.24378962716166
633290,0.324321485798515
778150,0.308530059712162
929109,0.299648213097365
264494,0.252581659663981
713458,0.280991875258528
439562,0.271461673148932
873431,0.385937491925457
336510,0.299888840371503
938622,0.36106256412433
828334,0.247175989062556
883316,0.453458644369644
716723,0.316908815507973
211706,0.291135839545119
974494,0.267265734697201
308726,0.262845363708564
503386,0.23787890352347
851434,0.252398802901318
914650,0.244389491102033
432168,0.323789121718399
826101,0.225927278166561
317409,0.287842208950582
757652,0.209705189867571
960922,0.310402644063667
941426,0.223785996893644
333585,0.240308019747967
787941,0.277462099722789
995648,0.19399757277348
621813,0.369597275508064
820171,0.385575976729865
342986,0.404288560019864
820842,0.226067998379783
403433,0.316562372032187
756880,0.423966141124222
