631744,0.295731775584161
758493,0.264174031658501
799331,0.316816708537301
326185,0.392981502233534
742851,0.316816708537301
700049,0.392981502233534
952903,0.297167162633151
703423,0.385893127847377
531556,0.437193153329377
284931,0.419247578098528
257086,0.432679226615236
317688,0.273436260483827
855760,0.445474032396593
311059,0.452273663227274
398635,0.388570010701976
320613,0.432679226615236
559719,0.264315786423191
785639,0.284476381109767
966281,0.424243247313439
112860,0.424243247313439
105335,0.424243247313439
765834,0.400114414367818
240343,0.262820747619504
729971,0.395559604238679
110201,0.3244464518388
656843,0.262820747619504
235597,0.394109217335048
755207,0.408797778473188
771962,0.35866915137229
295852,0.378269974397747
469484,0.322841557134274
647455,0.295731775584161
159181,0.273436260483827
497617,0.322841557134274
126734,0.284476381109767
767568,0.35434399600438
682405,0.264111102954128
364024,0.3244464518388
661556,0.452501837749788
237503,0.396929405416418
767413,0.262803501289097
316618,0.385893127847377
559362,0.373199861989771
671115,0.453672779540291
349593,0.273436260483827
870537,0.276758716582861
112217,0.385893127847377
862595,0.446288513359299
217529,0.452273663227274
226865,0.449527289092392
914150,0.282708258433168
834785,0.449527289092392
154463,0.392981502233534
596603,0.447418039042439
370802,0.402842439553743
772568,0.260277800953263
936673,0.450684874117821
865155,0.367023038487002
751928,0.408797778473188
967955,0.373199861989771
240398,0.396929405416418
933066,0.408797778473188
696605,0.428827383211985
215004,0.266061451000781
442989,0.316816708537301
698878,0.260277800953263
110429,0.424890934303204
344383,0.450684874117821
480212,0.427843854352112
638807,0.446162944008216
670795,0.450684874117821
274998,0.39459701983103
579765,0.35434399600438
131167,0.311600623984318
698070,0.446162944008216
718146,0.452501837749788
421025,0.276908506029005
686693,0.412182302606383
561181,0.474191428195825
817512,0.455949909596763
564479,0.3244464518388
719026,0.376358975150906
822173,0.386382035194253
816276,0.446162944008216
408407,0.432679226615236
277627,0.444651502750339
734069,0.322841557134274
221212,0.297167162633151
359441,0.401536193228224
775693,0.373199861989771
696082,0.35866915137229
381183,0.47231199749527
507441,0.290897911954777
859199,0.455949909596763
591003,0.296481582688869
499216,0.316816708537301
366644,0.405908186760134
718851,0.446288513359299
423277,0.367023038487002
864223,0.451000545209196
120915,0.432679226615236
422052,0.428827383211985
368902,0.279482005057794
907077,0.33497820598688
286092,0.401536193228224
653117,0.263498356440719
327105,0.296481582688869
907661,0.322841557134274
903717,0.300281877652093
859263,0.379162584395113
818781,0.376358975150906
249125,0.311600623984318
314483,0.373199861989771
758091,0.284476381109767
629081,0.401536193228224
900480,0.394109217335048
621440,0.404939956545083
677194,0.398491176497557
438673,0.451000545209196
609508,0.452501837749788
930128,0.398491176497557
643930,0.397502412511603
802633,0.259588445169592
506500,0.279482005057794
373222,0.388570010701976
180581,0.316816708537301
915502,0.446162944008216
183364,0.474191428195825
323825,0.264111102954128
534485,0.288293817203864
489995,0.311600623984318
119271,0.385893127847377
993791,0.267361946496719
203499,0.470660669570564
802371,0.376358975150906
770402,0.444651502750339
334307,0.256828411552455
900925,0.262820747619504
241540,0.451000545209196
564521,0.273584931943155
243285,0.273584931943155
648454,0.364369923370371
419408,0.410521431474604
499768,0.364369923370371
359175,0.400300131113133
329088,0.453672779540291
749834,0.474191428195825
922284,0.374321667763868
222403,0.297167162633151
530171,0.394109217335048
338181,0.35434399600438
667412,0.424938780247714
907347,0.273584931943155
732864,0.395559604238679
835309,0.367023038487002
487634,0.430426368804184
976614,0.477062064334835
592920,0.295731775584161
324354,0.408797778473188
411305,0.392981502233534
904360,0.401536193228224
687530,0.256828411552455
300803,0.430426368804184
490593,0.451000545209196
321307,0.395726348623688
122477,0.452501837749788
684882,0.259588445169592
679565,0.452273663227274
385189,0.430426368804184
867275,0.430426368804184
669007,0.35866915137229
544323,0.395726348623688
475513,0.316816708537301
195762,0.276139338557223
263428,0.451000545209196
968531,0.385893127847377
166110,0.378269974397747
453068,0.402842439553743
849867,0.455949909596763
951347,0.449527289092392
285256,0.276139338557223
784067,0.35434399600438
886245,0.394109217335048
758702,0.260021288844428
250307,0.405908186760134
515001,0.264315786423191
888971,0.296481582688869
199991,0.395559604238679
222134,0.367023038487002
312359,0.374321667763868
660646,0.450684874117821
675531,0.388570010701976
243099,0.410521431474604
101408,0.264111102954128
919764,0.394109217335048
693046,0.3244464518388
743245,0.410521431474604
230884,0.264315786423191
720283,0.392981502233534
151783,0.379162584395113
493709,0.297167162633151
136713,0.419247578098528
427777,0.450684874117821
553327,0.394109217335048
232634,0.419247578098528
957272,0.262820747619504
971011,0.295731775584161
328691,0.295731775584161
708697,0.419247578098528
940210,0.296481582688869
504431,0.452501837749788
519879,0.262820747619504
725546,0.430426368804184
152102,0.385893127847377
383851,0.386382035194253
813765,0.367023038487002
938909,0.287139678939704
359377,0.256828411552455
387338,0.277186555049823
704390,0.373199861989771
917685,0.256828411552455
743525,0.395726348623688
454479,0.266061451000781
794276,0.39459701983103
535752,0.430464311453118
212557,0.295731775584161
908530,0.27016651445839
894144,0.424243247313439
748425,0.3244464518388
338888,0.277186555049823
129421,0.427428218230313
115123,0.3244464518388
712725,0.276139338557223
441562,0.424890934303204
680639,0.262820747619504
844682,0.398491176497557
300358,0.273436260483827
270378,0.445474032396593
561806,0.394109217335048
132561,0.256828411552455
109165,0.297167162633151
685520,0.398491176497557
410709,0.402081110676088
976237,0.379162584395113
445778,0.379162584395113
447698,0.367023038487002
539322,0.287139678939704
436644,0.452501837749788
745213,0.452501837749788
866407,0.273584931943155
492274,0.367023038487002
860244,0.398491176497557
337855,0.35866915137229
520458,0.430426368804184
864599,0.430426368804184
677648,0.379162584395113
989463,0.452501837749788
263825,0.296481582688869
315051,0.430464311453118
252331,0.287139678939704
474345,0.265069191082019
571240,0.355101396544684
652130,0.452501837749788
405742,0.282708258433168
607748,0.262820747619504
318905,0.295731775584161
296558,0.295731775584161
127568,0.433511035286277
441410,0.35866915137229
498870,0.300281877652093
132001,0.478574485531987
343488,0.256828411552455
675881,0.414151039082175
853159,0.388570010701976
719910,0.453672779540291
397537,0.452501837749788
635222,0.282708258433168
604640,0.385893127847377
367734,0.449527289092392
717349,0.3244464518388
466400,0.376358975150906
150821,0.3244464518388
273916,0.262820747619504
794031,0.295731775584161
431296,0.282708258433168
637799,0.424890934303204
992040,0.260277800953263
600090,0.424890934303204
404837,0.392981502233534
381979,0.297167162633151
736967,0.402842439553743
451506,0.444651502750339
868091,0.316816708537301
635571,0.424890934303204
736056,0.367023038487002
783423,0.260021288844428
145669,0.401536193228224
137692,0.35434399600438
206121,0.446288513359299
262723,0.35866915137229
208348,0.402842439553743
987573,0.273436260483827
854574,0.445474032396593
281113,0.256828411552455
569851,0.442359142680749
688766,0.424890934303204
720516,0.398491176497557
587662,0.282708258433168
319047,0.449527289092392
326011,0.398491176497557
347350,0.264111102954128
295269,0.261836261962897
148064,0.267568233296999
882527,0.393479311610919
852709,0.367792102232732
235411,0.3244464518388
367313,0.476743992442018
365687,0.397502412511603
416115,0.452501837749788
504060,0.296481582688869
761215,0.35866915137229
913032,0.402842439553743
973313,0.266061451000781
766072,0.395559604238679
652818,0.284476381109767
568402,0.3244464518388
691972,0.276139338557223
384872,0.414151039082175
355252,0.295731775584161
492925,0.446162944008216
707266,0.396929405416418
914566,0.355101396544684
914478,0.436529489451019
316964,0.401536193228224
535747,0.35434399600438
778860,0.35866915137229
646509,0.394109217335048
266728,0.322841557134274
743449,0.445474032396593
220229,0.326844777802476
768168,0.452501837749788
651697,0.452501837749788
882841,0.410521431474604
803094,0.364369923370371
456287,0.395559604238679
474599,0.385893127847377
398291,0.296481582688869
965104,0.449527289092392
933929,0.414151039082175
459154,0.262820747619504
495929,0.322841557134274
886412,0.259588445169592
354070,0.367023038487002
186555,0.432679226615236
615245,0.437193153329377
428642,0.364369923370371
665770,0.300281877652093
413387,0.402081110676088
666105,0.392981502233534
928739,0.451000545209196
895946,0.405908186760134
478699,0.437193153329377
608497,0.450684874117821
703796,0.284476381109767
964961,0.273584931943155
833833,0.35434399600438
652363,0.267568233296999
269806,0.270963036561653
184740,0.424243247313439
947294,0.430426368804184
406688,0.430426368804184
656752,0.374321667763868
817094,0.450684874117821
303831,0.311600623984318
484537,0.394109217335048
452756,0.408797778473188
988401,0.392981502233534
499500,0.446162944008216
880699,0.444651502750339
181165,0.431302446166061
465121,0.282708258433168
282326,0.284476381109767
217456,0.282708258433168
629674,0.295731775584161
632760,0.410521431474604
384708,0.414151039082175
179897,0.284476381109767
201020,0.276139338557223
598552,0.355101396544684
663158,0.35866915137229
880292,0.452501837749788
295146,0.452501837749788
112435,0.260277800953263
177736,0.398491176497557
603756,0.401536193228224
353585,0.297167162633151
566374,0.394109217335048
612141,0.452501837749788
521872,0.267568233296999
126901,0.296481582688869
321301,0.433511035286277
733652,0.444651502750339
428908,0.452501837749788
292425,0.316816708537301
967525,0.445474032396593
938805,0.355101396544684
880406,0.395559604238679
341860,0.374321667763868
985696,0.336613442405283
357559,0.295731775584161
966918,0.470660669570564
137457,0.265382797386585
299124,0.402842439553743
408629,0.296481582688869
967302,0.262820747619504
191690,0.284476381109767
440593,0.401418102819757
404198,0.284476381109767
354891,0.276139338557223
127999,0.367023038487002
117258,0.432679226615236
746740,0.376358975150906
345207,0.410521431474604
183862,0.279482005057794
135862,0.262820747619504
790070,0.444651502750339
303983,0.35434399600438
553687,0.256828411552455
269136,0.35434399600438
804938,0.264315786423191
287295,0.374321667763868
964667,0.452501837749788
406997,0.295731775584161
129006,0.424890934303204
474350,0.316816708537301
549849,0.452501837749788
396344,0.296481582688869
961345,0.35434399600438
773358,0.3244464518388
597710,0.295731775584161
705692,0.395726348623688
248089,0.402081110676088
528663,0.355101396544684
247455,0.449527289092392
278152,0.276139338557223
710662,0.3244464518388
531245,0.364369923370371
156844,0.276139338557223
201342,0.256828411552455
275703,0.262820747619504
705610,0.35434399600438
556350,0.396929405416418
274706,0.414151039082175
725596,0.288293817203864
642663,0.408797778473188
639216,0.27016651445839
423091,0.394109217335048
412938,0.446288513359299
458691,0.412182302606383
149048,0.35434399600438
483084,0.477062064334835
805463,0.412182302606383
841291,0.394109217335048
309097,0.35434399600438
655954,0.393479311610919
115095,0.386382035194253
710462,0.400300131113133
353285,0.261836261962897
173920,0.262820747619504
172101,0.410521431474604
406898,0.445474032396593
867625,0.266061451000781
493224,0.397502412511603
401242,0.447418039042439
827323,0.414151039082175
508096,0.295731775584161
534823,0.405908186760134
824275,0.33497820598688
384873,0.424243247313439
432925,0.386382035194253
332952,0.424243247313439
572300,0.282708258433168
950975,0.449527289092392
252334,0.402081110676088
844253,0.446288513359299
470768,0.445474032396593
587596,0.273584931943155
276002,0.373199861989771
700631,0.427843854352112
930362,0.284476381109767
377165,0.289873656210994
591775,0.295731775584161
167978,0.398491176497557
252929,0.433511035286277
641181,0.430426368804184
436062,0.273584931943155
885676,0.400114414367818
551331,0.478574485531987
232417,0.273584931943155
389986,0.404939956545083
310147,0.273584931943155
483919,0.427843854352112
181733,0.264315786423191
780694,0.303659041521725
283128,0.427428218230313
459706,0.402842439553743
898438,0.427843854352112
164140,0.444651502750339
531398,0.364369923370371
218456,0.385893127847377
545397,0.376358975150906
588608,0.273436260483827
176599,0.450684874117821
739605,0.444651502750339
182096,0.444651502750339
367432,0.394109217335048
488278,0.401536193228224
380098,0.264315786423191
391812,0.419247578098528
642883,0.273584931943155
926885,0.449527289092392
237799,0.3244464518388
900173,0.452501837749788
650425,0.259588445169592
431954,0.446288513359299
836490,0.393479311610919
459372,0.427843854352112
669346,0.35866915137229
600515,0.398491176497557
904375,0.430426368804184
338078,0.273584931943155
446172,0.388570010701976
795005,0.355101396544684
700236,0.35434399600438
583935,0.392981502233534
828626,0.259588445169592
357655,0.35434399600438
139642,0.35434399600438
746371,0.431302446166061
781759,0.402081110676088
964343,0.282708258433168
476101,0.449527289092392
510952,0.364369923370371
232002,0.336613442405283
823753,0.304354038353925
685560,0.282708258433168
596731,0.394109217335048
221468,0.455949909596763
893727,0.400114414367818
459828,0.385893127847377
202262,0.379162584395113
777559,0.410521431474604
795960,0.311600623984318
785071,0.256828411552455
950123,0.282708258433168
210510,0.394109217335048
145621,0.385893127847377
816543,0.446162944008216
221575,0.410521431474604
730248,0.430464311453118
365325,0.446162944008216
416167,0.367023038487002
347546,0.396929405416418
585372,0.296481582688869
820371,0.402081110676088
249482,0.452501837749788
700089,0.276908506029005
621577,0.272699414464982
751435,0.473025457977594
703525,0.297167162633151
805716,0.266893992861726
803295,0.261836261962897
848442,0.256828411552455
959608,0.262820747619504
722522,0.256828411552455
827826,0.35866915137229
366059,0.266061451000781
542138,0.446162944008216
485751,0.450684874117821
303705,0.35866915137229
251572,0.430426368804184
711206,0.404939956545083
584701,0.374321667763868
133663,0.452501837749788
408774,0.264315786423191
669539,0.398491176497557
427616,0.452501837749788
566280,0.288924353119107
911392,0.420747775421544
128857,0.390636450075051
367197,0.401536193228224
847227,0.282708258433168
886156,0.451000545209196
879415,0.262803501289097
196592,0.374321667763868
601588,0.395726348623688
875162,0.355101396544684
833238,0.437193153329377
549363,0.450684874117821
523642,0.35434399600438
639681,0.452501837749788
344875,0.430426368804184
563163,0.394109217335048
721186,0.26421973738637
987811,0.392981502233534
770570,0.385893127847377
604166,0.398491176497557
581423,0.396929405416418
665359,0.273584931943155
402273,0.401536193228224
123817,0.385893127847377
153949,0.367792102232732
993617,0.322841557134274
487516,0.374321667763868
884436,0.263198265784333
790005,0.264315786423191
154091,0.26421973738637
562616,0.280118309823477
709266,0.296481582688869
349943,0.446288513359299
883850,0.282708258433168
992454,0.311600623984318
815567,0.436529489451019
867605,0.262820747619504
119987,0.470660669570564
565866,0.395559604238679
568274,0.451000545209196
640601,0.35434399600438
117941,0.260021288844428
181330,0.311600623984318
567183,0.386382035194253
296019,0.35866915137229
712951,0.265069191082019
880070,0.400114414367818
218797,0.427843854352112
125296,0.433511035286277
897659,0.260277800953263
688485,0.282708258433168
859144,0.276139338557223
849137,0.262820747619504
791156,0.260021288844428
639894,0.46739915335147
436804,0.260021288844428
770055,0.392981502233534
759232,0.385893127847377
627977,0.397502412511603
957603,0.398491176497557
153304,0.316816708537301
424676,0.269560343723054
344336,0.398491176497557
867435,0.404939956545083
460557,0.376358975150906
647519,0.297167162633151
363121,0.311600623984318
980519,0.452501837749788
785163,0.431302446166061
421667,0.449527289092392
599497,0.401536193228224
735871,0.386382035194253
235132,0.395726348623688
846337,0.414151039082175
282149,0.256828411552455
453479,0.374321667763868
386338,0.256535350246439
350297,0.404939956545083
897797,0.297167162633151
648384,0.392981502233534
635109,0.26421973738637
424191,0.478574485531987
182057,0.431302446166061
367768,0.262820747619504
962866,0.446162944008216
885874,0.402842439553743
724112,0.273584931943155
650389,0.388570010701976
546269,0.256535350246439
288670,0.450684874117821
640574,0.394109217335048
591829,0.449527289092392
737697,0.277186555049823
642514,0.256828411552455
163477,0.322841557134274
436089,0.478574485531987
502649,0.296481582688869
293504,0.444651502750339
549536,0.397502412511603
293286,0.385893127847377
339168,0.282708258433168
142861,0.367023038487002
887523,0.398491176497557
653487,0.260277800953263
232737,0.424243247313439
692643,0.394109217335048
274681,0.427428218230313
574803,0.386382035194253
662724,0.394109217335048
884523,0.311600623984318
481414,0.446288513359299
987171,0.3244464518388
147820,0.476743992442018
275487,0.35866915137229
373540,0.474191428195825
398587,0.282708258433168
379777,0.400300131113133
812415,0.431302446166061
692385,0.450684874117821
226961,0.444651502750339
260556,0.300281877652093
604339,0.282708258433168
968233,0.401536193228224
725213,0.266893992861726
705838,0.336613442405283
531447,0.364369923370371
644970,0.404939956545083
542536,0.450684874117821
733651,0.379162584395113
199248,0.451000545209196
709242,0.432679226615236
223692,0.256828411552455
220827,0.35434399600438
398697,0.447418039042439
317704,0.264315786423191
480479,0.282708258433168
420170,0.35434399600438
507778,0.33497820598688
631826,0.316816708537301
258907,0.276908506029005
293392,0.290897911954777
237412,0.259588445169592
617081,0.297167162633151
533366,0.35434399600438
328458,0.311600623984318
831018,0.3244464518388
453804,0.446288513359299
301853,0.405908186760134
371215,0.431302446166061
123633,0.451000545209196
295208,0.392981502233534
256786,0.321541296457805
560636,0.260277800953263
104988,0.33497820598688
433169,0.400114414367818
287708,0.450684874117821
675082,0.431302446166061
492319,0.449527289092392
388131,0.414151039082175
852030,0.401536193228224
509337,0.394109217335048
184789,0.398491176497557
992833,0.355101396544684
572261,0.35866915137229
839409,0.295731775584161
490641,0.279482005057794
696884,0.295731775584161
157639,0.431302446166061
697771,0.276758716582861
274990,0.35434399600438
725944,0.3244464518388
671319,0.395559604238679
545663,0.39459701983103
197814,0.450684874117821
222978,0.311600623984318
131251,0.450684874117821
580564,0.322841557134274
694876,0.430426368804184
299736,0.446162944008216
381968,0.290457414371134
638694,0.424243247313439
796253,0.430426368804184
813606,0.303659041521725
352577,0.394109217335048
367014,0.446162944008216
738113,0.386150082151966
167203,0.394109217335048
563293,0.364369923370371
338153,0.398491176497557
267999,0.452501837749788
407559,0.402842439553743
355457,0.451000545209196
603621,0.256828411552455
481532,0.302898897782146
673926,0.3244464518388
459867,0.395726348623688
118069,0.400300131113133
819289,0.449527289092392
522472,0.450684874117821
214829,0.267568233296999
170491,0.260277800953263
980124,0.3244464518388
558256,0.405908186760134
604002,0.355101396544684
644064,0.393479311610919
420308,0.35866915137229
632014,0.398491176497557
875404,0.431302446166061
106192,0.478574485531987
825558,0.260021288844428
444066,0.282708258433168
880801,0.261836261962897
193224,0.295731775584161
968626,0.431302446166061
742445,0.449527289092392
312300,0.264174031658501
338902,0.3244464518388
819310,0.452501837749788
859558,0.376358975150906
248469,0.35866915137229
783807,0.276139338557223
363330,0.473025457977594
939255,0.452273663227274
343801,0.402842439553743
832129,0.35866915137229
893426,0.316816708537301
241705,0.453672779540291
942525,0.424890934303204
296431,0.402842439553743
972761,0.288924353119107
398802,0.430464311453118
828678,0.256828411552455
553763,0.295731775584161
855788,0.284476381109767
306594,0.388570010701976
138325,0.262820747619504
972866,0.396929405416418
458157,0.394109217335048
542296,0.394109217335048
243455,0.444651502750339
439599,0.295731775584161
913231,0.284476381109767
663165,0.259588445169592
315465,0.321541296457805
118614,0.386382035194253
561217,0.452501837749788
465257,0.266061451000781
451547,0.3244464518388
999084,0.404939956545083
104448,0.446162944008216
887784,0.378269974397747
989151,0.282708258433168
628840,0.427428218230313
302994,0.452273663227274
934559,0.378269974397747
757665,0.35434399600438
626297,0.449527289092392
807470,0.273584931943155
344337,0.401536193228224
592757,0.262820747619504
545466,0.402842439553743
630110,0.424243247313439
278677,0.35866915137229
704442,0.35434399600438
604553,0.262820747619504
788340,0.420747775421544
647252,0.446288513359299
926697,0.297167162633151
297078,0.3244464518388
945095,0.311600623984318
803368,0.470660669570564
118423,0.261836261962897
417999,0.273584931943155
713392,0.424243247313439
633616,0.256828411552455
776084,0.373199861989771
760535,0.420747775421544
349279,0.446162944008216
624810,0.431302446166061
896814,0.35866915137229
567701,0.276139338557223
543524,0.3244464518388
265489,0.297167162633151
192508,0.450684874117821
916464,0.273584931943155
678215,0.430464311453118
529720,0.400795378667525
238780,0.402081110676088
730815,0.444651502750339
197750,0.262820747619504
526931,0.478574485531987
158232,0.449527289092392
925242,0.427428218230313
558530,0.432679226615236
239319,0.297167162633151
503470,0.273584931943155
376059,0.367792102232732
165642,0.259588445169592
602066,0.47231199749527
256178,0.404939956545083
378361,0.449527289092392
941386,0.277186555049823
662088,0.311600623984318
468018,0.284476381109767
533353,0.437193153329377
866700,0.39459701983103
279725,0.316816708537301
632464,0.256828411552455
545380,0.453672779540291
846075,0.449527289092392
571765,0.431302446166061
370524,0.392981502233534
303902,0.373199861989771
522619,0.402842439553743
978854,0.454558411335507
724951,0.3244464518388
833247,0.3244464518388
207663,0.444651502750339
626732,0.385893127847377
388337,0.398491176497557
286436,0.295731775584161
429736,0.277186555049823
384915,0.311600623984318
186533,0.424890934303204
336729,0.376358975150906
360009,0.398491176497557
145889,0.394109217335048
790190,0.444651502750339
915500,0.290457414371134
699567,0.262820747619504
916564,0.282708258433168
663464,0.282708258433168
982518,0.264315786423191
945504,0.295731775584161
191714,0.430426368804184
293598,0.35434399600438
692035,0.316816708537301
888465,0.39459701983103
506098,0.284476381109767
706227,0.269560343723054
233874,0.405908186760134
872801,0.35866915137229
859667,0.260277800953263
859929,0.290457414371134
358952,0.35866915137229
504201,0.295731775584161
718607,0.402842439553743
697871,0.364369923370371
333071,0.449527289092392
726835,0.412182302606383
660368,0.450684874117821
543925,0.478574485531987
850001,0.452501837749788
895366,0.296481582688869
753381,0.445474032396593
944106,0.452501837749788
665914,0.378269974397747
392383,0.446288513359299
150852,0.282708258433168
273236,0.35434399600438
565528,0.39459701983103
790097,0.26421973738637
305404,0.412182302606383
991037,0.336613442405283
554807,0.432679226615236
817860,0.256828411552455
958432,0.379162584395113
594190,0.262820747619504
683888,0.410521431474604
458756,0.264315786423191
488426,0.355101396544684
664333,0.452501837749788
232635,0.395559604238679
961840,0.450684874117821
643208,0.376358975150906
729379,0.395559604238679
300003,0.262820747619504
375184,0.430464311453118
466602,0.424890934303204
765873,0.424890934303204
524248,0.267361946496719
442444,0.262820747619504
465395,0.430937002199192
880831,0.401536193228224
270010,0.295731775584161
897491,0.378269974397747
900503,0.401536193228224
321864,0.35434399600438
187716,0.262820747619504
323026,0.397502412511603
667642,0.35866915137229
321513,0.454558411335507
950001,0.322841557134274
563501,0.35866915137229
290204,0.379162584395113
806410,0.282708258433168
269354,0.395726348623688
834493,0.288924353119107
790115,0.364369923370371
930915,0.284476381109767
594723,0.410521431474604
819684,0.398491176497557
845830,0.33497820598688
875302,0.284476381109767
594222,0.3244464518388
655351,0.396929405416418
346536,0.450684874117821
966332,0.428827383211985
347406,0.450684874117821
850850,0.386382035194253
772745,0.355101396544684
170060,0.256828411552455
235300,0.433511035286277
199711,0.455949909596763
857412,0.267568233296999
988135,0.261836261962897
633346,0.290457414371134
816568,0.326844777802476
808210,0.439914565563799
840742,0.288293817203864
677278,0.398491176497557
911978,0.364369923370371
487014,0.273584931943155
571139,0.256828411552455
468167,0.311600623984318
490967,0.364369923370371
512187,0.445474032396593
643603,0.401536193228224
369923,0.35434399600438
210335,0.302898897782146
234648,0.316816708537301
362928,0.452501837749788
714955,0.262820747619504
443920,0.378269974397747
565847,0.414151039082175
311089,0.295731775584161
484161,0.35434399600438
833183,0.284476381109767
222426,0.392981502233534
414419,0.379162584395113
378971,0.39459701983103
249128,0.256828411552455
993772,0.284476381109767
971732,0.35434399600438
799907,0.300281877652093
346678,0.378269974397747
288023,0.280118309823477
295220,0.432679226615236
396548,0.478574485531987
843451,0.297167162633151
138777,0.430464311453118
511320,0.35866915137229
141943,0.311600623984318
276096,0.385893127847377
655191,0.445474032396593
634351,0.273584931943155
280579,0.39459701983103
212581,0.471490464245046
338580,0.430937002199192
140448,0.404939956545083
992482,0.267361946496719
639232,0.35866915137229
985440,0.398491176497557
143194,0.397502412511603
366353,0.430464311453118
282337,0.300281877652093
473581,0.35434399600438
846081,0.261836261962897
343859,0.410521431474604
942600,0.388570010701976
432546,0.261836261962897
584157,0.311600623984318
828184,0.367792102232732
698309,0.385893127847377
457364,0.450684874117821
381702,0.264111102954128
620983,0.394109217335048
733418,0.392981502233534
653830,0.364369923370371
668561,0.398491176497557
650374,0.478574485531987
905009,0.379162584395113
267166,0.427428218230313
753980,0.276908506029005
210657,0.262820747619504
478957,0.449527289092392
908456,0.269560343723054
472097,0.3244464518388
259634,0.47231199749527
737431,0.35434399600438
604976,0.321541296457805
405066,0.282708258433168
159617,0.451000545209196
278647,0.436529489451019
382681,0.262820747619504
746174,0.427428218230313
996758,0.260021288844428
232143,0.3244464518388
274463,0.264315786423191
902627,0.424890934303204
530651,0.398491176497557
385332,0.35434399600438
276706,0.266061451000781
546489,0.273584931943155
364584,0.386150082151966
716215,0.295731775584161
251893,0.414151039082175
820783,0.442359142680749
943518,0.431302446166061
821057,0.321541296457805
428217,0.404939956545083
349409,0.373199861989771
724993,0.437193153329377
913517,0.282708258433168
319984,0.424890934303204
625240,0.430464311453118
327877,0.386382035194253
413119,0.33497820598688
447530,0.430464311453118
520664,0.379162584395113
838778,0.266893992861726
544830,0.446162944008216
255517,0.430426368804184
748227,0.35434399600438
662759,0.408797778473188
618198,0.273584931943155
249378,0.453672779540291
348800,0.266893992861726
955035,0.267568233296999
774245,0.376358975150906
774783,0.300281877652093
316391,0.262820747619504
315632,0.279482005057794
644176,0.303659041521725
641994,0.256828411552455
196294,0.276139338557223
126389,0.401536193228224
955399,0.402081110676088
131277,0.385893127847377
412474,0.451000545209196
800720,0.256828411552455
675580,0.451000545209196
977453,0.477062064334835
158387,0.322841557134274
263016,0.261836261962897
396811,0.452501837749788
879855,0.430426368804184
265380,0.398491176497557
239873,0.277186555049823
331403,0.282708258433168
287773,0.439914565563799
663832,0.374321667763868
430009,0.394109217335048
910198,0.256535350246439
408501,0.444651502750339
184164,0.322841557134274
421196,0.379162584395113
959017,0.264315786423191
808437,0.260021288844428
648837,0.284476381109767
476825,0.394109217335048
952786,0.303659041521725
254579,0.394109217335048
655241,0.260277800953263
439854,0.303659041521725
904609,0.395726348623688
611845,0.432679226615236
345307,0.390636450075051
789568,0.288293817203864
667857,0.364369923370371
104416,0.35434399600438
288912,0.402842439553743
595860,0.295731775584161
219257,0.394109217335048
569867,0.478574485531987
368039,0.376358975150906
368228,0.446162944008216
227936,0.401536193228224
688447,0.264315786423191
352080,0.400114414367818
727588,0.432679226615236
783677,0.35866915137229
883183,0.39459701983103
185320,0.386150082151966
715208,0.446162944008216
438791,0.262820747619504
682474,0.392981502233534
976128,0.385893127847377
478905,0.373199861989771
330028,0.385893127847377
654457,0.404939956545083
520719,0.446288513359299
825135,0.39459701983103
454460,0.322841557134274
659347,0.442359142680749
889739,0.273584931943155
426976,0.392981502233534
479851,0.35434399600438
662279,0.445474032396593
982992,0.276908506029005
858534,0.262820747619504
100917,0.450684874117821
923743,0.395559604238679
310661,0.373199861989771
448568,0.437193153329377
221561,0.398491176497557
466935,0.392981502233534
366303,0.35866915137229
836969,0.3244464518388
989458,0.452501837749788
995598,0.304354038353925
781790,0.385893127847377
913262,0.395559604238679
553436,0.394109217335048
438304,0.263498356440719
832708,0.336613442405283
956270,0.394109217335048
192209,0.444651502750339
545838,0.404939956545083
745017,0.259588445169592
615504,0.262820747619504
688737,0.405908186760134
405791,0.378269974397747
615173,0.259588445169592
225684,0.258683995949452
874054,0.33497820598688
907306,0.452501837749788
885210,0.3244464518388
697428,0.295731775584161
959545,0.449527289092392
520390,0.302898897782146
198570,0.261836261962897
141369,0.450684874117821
793815,0.432679226615236
206445,0.326844777802476
804776,0.35434399600438
755636,0.290897911954777
918394,0.282708258433168
262189,0.452501837749788
131296,0.394109217335048
410984,0.385893127847377
386459,0.394109217335048
350380,0.321541296457805
120638,0.419247578098528
164092,0.336613442405283
324100,0.3244464518388
311391,0.414151039082175
751954,0.367023038487002
429584,0.276139338557223
808294,0.394109217335048
336939,0.385893127847377
801898,0.266061451000781
585246,0.279482005057794
999819,0.388570010701976
590783,0.35434399600438
102099,0.414151039082175
821229,0.397502412511603
526380,0.412182302606383
270033,0.452501837749788
942287,0.273584931943155
317394,0.410521431474604
898849,0.296481582688869
698569,0.262820747619504
469369,0.266061451000781
824519,0.262820747619504
829432,0.379162584395113
957644,0.35866915137229
242423,0.451000545209196
200375,0.390636450075051
602700,0.404939956545083
258877,0.322841557134274
744082,0.398491176497557
101107,0.405908186760134
155503,0.430464311453118
896615,0.355101396544684
600441,0.311600623984318
321912,0.35866915137229
813403,0.367023038487002
124684,0.477062064334835
463795,0.401536193228224
732423,0.400114414367818
648603,0.287139678939704
649062,0.273584931943155
920682,0.394109217335048
643545,0.392981502233534
